,id,home_od,away_od,ss,add_time
561,317171775,1.666,2.200,"0-0,0-0",1662331540
266,50298514,1.571,2.375,"0-0,0-15",1662333702
265,50298517,1.615,2.300,"0-0,0-30",1662333738
264,50298521,1.666,2.200,"0-0,15-30",1662333791
556,317171940,1.909,1.909,"0-0,15-40",1662333796
262,50298529,1.666,2.200,"0-1,0-0",1662333875
260,50298533,1.727,2.100,"0-1,0-15",1662333897
258,50298536,1.800,2.000,"0-1,0-30",1662333920
257,50298538,1.727,2.100,"0-1,15-30",1662333942
256,50298540,1.909,1.909,"0-1,15-40",1662333956
255,50298543,1.800,2.000,"0-1,30-40",1662333996
254,50298548,1.727,2.100,"0-1,40-40",1662334025
253,50298551,1.666,2.200,"0-1,A-40",1662334051
251,50298562,1.571,2.375,"1-1,0-0",1662334112
250,50298569,1.500,2.625,"1-1,15-0",1662334145
248,50298582,1.500,2.625,"1-1,15-15",1662334201
247,50298584,1.615,2.300,"1-1,15-30",1662334205
246,50298591,1.500,2.625,"1-1,30-30",1662334230
245,50298595,1.571,2.375,"1-1,30-40",1662334250
244,50298603,1.615,2.300,"1-2,0-0",1662334285
243,50298626,1.571,2.375,"1-2,15-0",1662334422
242,50298636,1.444,2.750,"2-2,0-0",1662334489
240,50298648,1.533,2.500,"2-2,0-15",1662334550
238,50298651,1.533,2.500,"2-2,15-15",1662334565
237,50298653,1.571,2.375,"2-2,15-30",1662334570
236,50298659,1.615,2.300,"2-2,15-40",1662334591
235,50298663,1.666,2.200,"2-3,0-0",1662334609
234,50298680,1.615,2.300,"2-3,15-0",1662334742
233,50298688,1.727,2.100,"2-3,15-15",1662334785
232,50298691,1.666,2.200,"2-3,30-15",1662334820
230,50298696,1.800,2.000,"2-3,30-30",1662334870
229,50298699,1.909,1.909,"2-3,30-40",1662334899
226,50298706,2.100,1.727,"2-4,0-0",1662334955
225,50298708,2.200,1.666,"2-4,0-15",1662334961
224,50298710,2.100,1.727,"2-4,15-15",1662334979
223,50298717,1.909,1.909,"2-4,30-15",1662335018
222,50298723,1.727,2.100,"2-4,40-15",1662335068
221,50298729,1.800,2.000,"2-4,40-30",1662335089
220,50298733,1.615,2.300,"3-4,0-0",1662335141
219,50298748,1.727,2.100,"3-4,0-15",1662335313
218,50298750,1.666,2.200,"3-4,15-15",1662335336
217,50298755,1.615,2.300,"3-4,30-15",1662335366
216,50298761,1.571,2.375,"3-4,40-15",1662335401
215,50298764,1.533,2.500,"4-4,0-0",1662335420
214,50298769,1.571,2.375,"4-4,0-15",1662335457
213,50298770,1.500,2.625,"4-4,15-15",1662335470
212,50298776,1.400,3.000,"4-4,30-15",1662335511
211,50298778,1.500,2.625,"4-4,30-30",1662335531
210,50298781,1.533,2.500,"4-4,30-40",1662335561
208,50298797,1.615,2.300,"4-5,0-0",1662335710
207,50298799,1.533,2.500,"4-5,15-0",1662335714
206,50298803,1.500,2.625,"4-5,30-0",1662335745
205,50298806,1.444,2.750,"4-5,40-0",1662335764
204,50298813,1.500,2.625,"5-5,0-15",1662335820
203,50298815,1.533,2.500,"5-5,0-30",1662335831
202,50298822,1.444,2.750,"5-5,15-30",1662335857
200,50298828,1.533,2.500,"5-5,15-40",1662335914
198,50298841,1.444,2.750,"5-5,30-40",1662336011
196,50298847,1.533,2.500,"5-6,0-0",1662336043
195,50298860,1.615,2.300,"5-6,0-15",1662336173
194,50298865,1.571,2.375,"5-6,15-15",1662336196
192,50298867,1.533,2.500,"5-6,30-15",1662336222
191,50298870,1.500,2.625,"5-6,40-15",1662336230
190,50298877,1.533,2.500,"5-6,40-30",1662336262
189,50298880,1.615,2.300,"5-6,40-40",1662336298
188,50298888,1.571,2.375,"5-6,A-40",1662336328
187,50298891,1.533,2.500,"6-6,0-0",1662336363
186,50298895,1.615,2.300,"6-6,0-1",1662336403
185,50298903,1.533,2.500,"6-6,1-1",1662336440
184,50298909,1.666,2.200,"6-6,1-2",1662336467
183,50298918,1.800,2.000,"6-6,1-3",1662336514
182,50298924,1.909,1.909,"6-6,1-4",1662336539
181,50298931,1.800,2.000,"6-6,2-4",1662336584
180,50298940,1.727,2.100,"6-6,3-4",1662336634
178,50298950,1.800,2.000,"6-6,3-5",1662336694
177,50298953,1.666,2.200,"6-6,4-5",1662336724
176,50298961,1.533,2.500,"6-6,5-5",1662336781
175,50298968,1.444,2.750,"6-6,6-5",1662336828
172,50298986,1.533,2.500,"6-6,6-6",1662336965
170,50298993,1.363,3.200,"6-6,7-6",1662336989
169,50298997,1.533,2.500,"6-6,7-7",1662337004
167,50299006,1.400,3.000,"6-6,8-7",1662337045
166,50299011,1.533,2.500,"6-6,8-8",1662337081
163,50299029,1.666,2.200,"6-6,8-9",1662337176
159,50299045,1.533,2.500,"6-6,9-9",1662337253
158,50299048,1.800,2.000,"6-6,9-10",1662337261
157,50299053,1.571,2.375,"6-6,10-10",1662337302
156,50299058,1.727,2.100,"6-6,10-11",1662337336
154,50299066,1.615,2.300,"6-6,11-11",1662337404
153,50299071,1.909,1.909,"6-6,11-12",1662337442
148,50299097,2.000,1.800,"6-7,0-0,0-0",1662337675
439,317172583,1.571,2.375,"6-7,0-0,15-0",1662337778
147,50299117,1.909,1.909,"6-7,0-0,30-0",1662337809
437,317172595,1.500,2.625,"6-7,1-0,0-0",1662337847
144,50299137,1.615,2.300,"6-7,1-0,30-0",1662337928
143,50299140,1.533,2.500,"6-7,1-0,40-0",1662337940
142,50299142,1.727,2.100,"6-7,1-0,15-0",1662337991
141,50299143,1.666,2.200,"6-7,1-0,40-30",1662337998
140,50299145,1.727,2.100,"6-7,1-0,40-40",1662338009
139,50299149,1.615,2.300,"6-7,1-0,A-40",1662338075
138,50299152,1.500,2.625,"6-7,2-0,0-0",1662338111
137,50299154,1.533,2.500,"6-7,2-0,0-15",1662338158
136,50299158,1.500,2.625,"6-7,2-0,15-15",1662338228
135,50299161,1.444,2.750,"6-7,2-0,30-15",1662338251
421,317172646,1.071,9.000,"6-7,2-0,40-15",1662338275
134,50299166,1.500,2.625,"6-7,2-0,40-30",1662338315
133,50299170,1.444,2.750,"6-7,3-0,0-0",1662338346
132,50299182,1.500,2.625,"6-7,3-0,0-15",1662338527
131,50299184,1.444,2.750,"6-7,3-0,15-30",1662338554
130,50299189,1.500,2.625,"6-7,3-0,15-40",1662338599
414,317172681,1.071,9.000,"6-7,3-1,15-0",1662338663
129,50299198,1.533,2.500,"6-7,3-1,15-15",1662338688
128,50299200,1.615,2.300,"6-7,3-1,15-30",1662338702
127,50299203,1.571,2.375,"6-7,3-1,30-30",1662338728
126,50299205,1.533,2.500,"6-7,3-1,40-30",1662338749
125,50299208,1.500,2.625,"6-7,4-1,0-0",1662338778
124,50299228,-,-,"6-7,4-1,0-15",1662338970
123,50299236,1.333,3.400,"6-7,5-1,0-0",1662339062
403,317172730,1.001,101.000,"6-7,5-1,15-0",1662339096
122,50299242,1.300,3.500,"6-7,5-1,30-0",1662339109
121,50299244,1.333,3.400,"6-7,5-1,30-15",1662339117
120,50299247,1.363,3.200,"6-7,5-1,30-30",1662339143
119,50299250,1.400,3.000,"6-7,5-1,30-40",1662339173
117,50299253,1.400,3.000,"6-7,5-2,0-0",1662339219
116,50299263,1.444,2.750,"6-7,5-2,0-15",1662339349
115,50299267,1.400,3.000,"6-7,5-2,15-15",1662339381
114,50299271,1.444,2.750,"6-7,5-2,15-30",1662339399
395,317172765,1.040,13.000,"6-7,5-2,15-40",1662339433
394,317172770,1.015,21.000,"6-7,5-3,15-0",1662339504
113,50299281,1.400,3.000,"6-7,5-3,30-0",1662339514
112,50299283,1.444,2.750,"6-7,5-3,30-15",1662339544
111,50299288,1.533,2.500,"6-7,5-3,30-30",1662339568
109,50299297,1.500,2.625,"6-7,5-3,40-30",1662339606
107,50299300,1.571,2.375,"6-7,5-3,40-40",1662339630
106,50299302,1.500,2.625,"6-7,5-3,A-40",1662339652
102,50299315,1.400,3.000,"6-7,6-3,0-0,0-0",1662339884
101,50299317,1.444,2.750,"6-7,6-3,0-0,0-15",1662339935
100,50299322,1.400,3.000,"6-7,6-3,0-0,15-15",1662339973
99,50299323,1.444,2.750,"6-7,6-3,0-0,15-30",1662339991
375,317172818,1.615,2.300,"6-7,6-3,0-0,15-40",1662340038
374,317172822,1.571,2.375,"6-7,6-3,0-0,30-40",1662340071
373,317172824,1.615,2.300,"6-7,6-3,0-1,0-0",1662340091
98,50299333,1.500,2.625,"6-7,6-3,0-1,15-15",1662340187
97,50299338,1.571,2.375,"6-7,6-3,0-1,15-30",1662340213
92,50299357,-,-,"6-7,6-3,0-1,30-30",1662340359
91,50299365,1.444,2.750,"6-7,6-3,1-1,0-0",1662340418
361,317172873,1.615,2.300,"6-7,6-3,1-1,0-15",1662340459
90,50299373,1.500,2.625,"6-7,6-3,1-1,0-30",1662340482
89,50299381,1.444,2.750,"6-7,6-3,1-1,15-30",1662340537
88,50299387,1.500,2.625,"6-7,6-3,1-1,15-40",1662340567
87,50299391,1.533,2.500,"6-7,6-3,1-2,0-0",1662340597
85,50299404,1.444,2.750,"6-7,6-3,1-2,30-0",1662340766
84,50299410,1.500,2.625,"6-7,6-3,1-2,15-0",1662340786
83,50299411,1.444,2.750,"6-7,6-3,1-2,40-0",1662340789
351,317172923,1.615,2.300,"6-7,6-3,1-2,40-15",1662340837
82,50299417,1.500,2.625,"6-7,6-3,1-2,40-30",1662340860
81,50299421,1.615,2.300,"6-7,6-3,1-2,40-40",1662340895
79,50299428,1.800,2.000,"6-7,6-3,1-2,40-A",1662340928
77,50299430,2.000,1.800,"6-7,6-3,1-3,0-0",1662340960
76,50299434,2.100,1.727,"6-7,6-3,1-3,0-15",1662340977
75,50299438,2.200,1.666,"6-7,6-3,1-3,0-30",1662341012
74,50299444,2.300,1.615,"6-7,6-3,1-3,0-40",1662341027
73,50299447,2.200,1.666,"6-7,6-3,1-3,15-40",1662341058
72,50299454,2.100,1.727,"6-7,6-3,1-3,30-40",1662341103
70,50299466,2.300,1.615,"6-7,6-3,1-4,0-0",1662341209
69,50299476,2.200,1.666,"6-7,6-3,1-4,15-0",1662341299
68,50299481,2.300,1.615,"6-7,6-3,1-4,15-15",1662341346
67,50299484,2.375,1.571,"6-7,6-3,1-4,15-30",1662341364
66,50299488,2.300,1.615,"6-7,6-3,1-4,30-30",1662341395
