,id,home_od,away_od,ss,add_time
432,67000755,1.615,2.200,"0-0,0-0",1692743869
427,67000836,1.666,2.100,"0-0,15-15",1692743918
426,67000861,1.700,2.050,"0-0,0-15",1692743934
425,67000875,1.750,2.000,"0-0,15-30",1692743944
424,67000916,1.700,2.050,"0-0,30-30",1692743983
423,67000934,1.615,2.200,"0-0,40-30",1692744006
422,67000948,1.571,2.250,"1-0,0-0",1692744026
421,67000996,1.615,2.200,"1-0,0-15",1692744073
416,67001121,1.666,2.100,"1-0,0-30",1692744147
413,67001205,1.700,2.050,"1-0,0-40",1692744199
412,67001208,1.571,2.250,"1-1,15-0",1692744203
411,67001232,1.615,2.200,"1-1,15-15",1692744230
407,67001365,1.750,2.000,"1-1,15-30",1692744335
405,67001380,1.666,2.100,"1-1,30-30",1692744340
401,67001476,1.615,2.200,"1-1,40-30",1692744402
400,67001478,1.571,2.250,"2-1,0-0",1692744403
399,67001545,1.615,2.200,"2-1,0-15",1692744468
397,67001585,1.615,2.200,"2-1,0-30",1692744520
396,67001586,1.666,2.100,"2-1,0-40",1692744523
393,67001748,1.800,1.950,"2-2,0-15",1692744646
386,67001812,1.666,2.100,"2-2,30-15",1692744698
385,67001837,1.750,2.000,"2-2,15-15",1692744716
384,67001844,1.615,2.200,"2-2,40-15",1692744720
689,333686479,1.615,2.200,"3-2,0-0",1692744748
688,333686576,1.700,2.050,"3-2,0-15",1692744850
383,67001992,1.666,2.100,"3-2,0-30",1692744874
382,67002020,1.700,2.050,"3-2,0-40",1692744907
380,67002158,1.700,2.050,"3-3,0-0",1692745029
376,67002220,1.800,1.950,"3-3,0-15",1692745069
375,67002226,1.750,2.000,"3-3,15-15",1692745071
374,67002230,1.909,1.909,"3-3,15-30",1692745074
373,67002251,1.800,1.950,"3-3,30-30",1692745106
372,67002277,1.700,2.050,"3-3,40-30",1692745136
371,67002304,1.666,2.100,"4-3,0-0",1692745178
370,67002443,1.700,2.050,"4-3,0-15",1692745281
369,67002468,1.750,2.000,"4-3,0-30",1692745300
368,67002480,1.666,2.100,"4-3,15-30",1692745314
367,67002489,1.700,2.050,"4-3,15-40",1692745333
366,67002507,1.750,2.000,"4-4,0-0",1692745362
365,67002535,1.700,2.050,"4-4,15-0",1692745420
362,67002624,1.666,2.100,"4-4,30-0",1692745495
361,67002630,1.615,2.200,"4-4,40-0",1692745498
360,67002759,1.666,2.100,"5-4,0-15",1692745631
359,67002769,1.700,2.050,"5-4,0-30",1692745653
354,67002859,1.666,2.100,"5-4,15-40",1692745748
351,67002937,1.615,2.200,"5-4,30-40",1692745804
350,67002938,1.666,2.100,"5-5,0-0",1692745805
349,67002973,1.615,2.200,"5-5,15-0",1692745856
348,67003000,1.571,2.250,"5-5,30-0",1692745901
347,67003040,1.533,2.375,"6-5,0-0",1692745971
346,67003187,1.571,2.250,"6-5,0-15",1692746092
345,67003197,1.615,2.200,"6-5,0-30",1692746104
344,67003218,1.666,2.100,"6-5,0-40",1692746142
342,67003258,1.666,2.100,"6-6,0-0",1692746205
340,67003288,1.666,2.100,"6-6,1-1",1692746247
339,67003289,1.571,2.250,"6-6,1-0",1692746250
337,67003394,1.500,2.500,"6-6,2-1",1692746305
336,67003401,1.363,3.000,"6-6,3-1",1692746310
335,67003441,1.300,3.400,"6-6,4-1",1692746360
334,67003453,1.363,3.000,"6-6,4-2",1692746385
332,67003503,1.444,2.625,"6-6,4-3",1692746460
330,67003554,1.750,2.000,"6-6,4-4",1692746512
328,67003641,2.000,1.750,"6-6,4-5",1692746574
326,67003668,1.615,2.200,"6-6,5-5",1692746613
325,67003684,1.333,3.250,"6-6,6-5",1692746636
322,67003744,1.666,2.100,"6-6,6-6",1692746745
319,67003785,1.500,2.500,"6-6,7-6",1692746795
318,67003787,1.666,2.100,"6-6,7-7",1692746797
312,67003863,1.909,1.909,"6-6,7-8",1692746892
310,67003877,1.666,2.100,"6-6,8-8",1692746910
309,67003885,1.500,2.500,"6-6,9-8",1692746916
304,67003964,1.666,2.100,"6-6,9-9",1692747034
303,67003966,2.000,1.750,"6-6,9-10",1692747036
302,67003982,1.666,2.100,"6-6,10-10",1692747053
301,67004028,1.500,2.500,"6-6,11-10",1692747097
299,67004092,1.615,2.200,"6-6,11-11",1692747156
296,67004179,1.333,3.250,"6-6,12-11",1692747259
295,67004195,1.222,4.000,"7-6,0-0,0-0",1692747270
592,333688481,1.750,2.000,"7-6,0-0,0-15",1692747402
294,67004341,1.250,3.750,"7-6,0-0,0-30",1692747433
590,333688534,1.909,1.909,"7-6,0-1,0-0",1692747509
589,333688543,1.800,1.950,"7-6,0-0,0-40",1692747526
587,333688576,1.800,1.950,"7-6,0-1,15-0",1692747577
292,67004438,1.250,3.750,"7-6,0-1,40-0",1692747625
290,67004478,1.250,3.750,"7-6,1-1,0-15",1692747700
287,67004510,1.222,4.000,"7-6,1-1,15-15",1692747754
286,67004518,1.250,3.750,"7-6,1-1,15-30",1692747762
285,67004526,1.222,4.000,"7-6,1-1,30-30",1692747774
284,67004553,1.250,3.750,"7-6,1-1,30-40",1692747798
282,67004725,1.250,3.750,"7-6,1-2,0-0",1692747991
280,67004782,1.333,3.250,"7-6,1-2,0-15",1692748029
279,67004784,1.285,3.500,"7-6,1-2,15-15",1692748031
278,67004821,1.363,3.000,"7-6,1-2,15-30",1692748059
277,67004835,1.300,3.400,"7-6,1-2,30-30",1692748090
269,67004930,1.400,2.750,"7-6,1-2,30-40",1692748199
255,67005081,1.500,2.500,"7-6,1-2,40-A",1692748376
