,id,home_od,away_od,ss,add_time
557,316938308,2.050,1.700,"0-0,0-0",1661870780
253,50073876,2.300,1.615,"0-0,0-15",1661872140
252,50073914,2.200,1.666,"0-0,15-15",1661872172
251,50073976,2.375,1.571,"0-0,15-30",1661872222
250,50074043,2.200,1.666,"0-0,30-30",1661872277
249,50074105,2.375,1.571,"0-0,30-40",1661872318
248,50074166,2.300,1.615,"0-0,40-40",1661872358
247,50074210,2.375,1.571,"0-0,40-A",1661872395
246,50074288,2.750,1.444,"0-1,0-0",1661872465
543,316940620,3.400,1.300,"0-1,0-15",1661872540
245,50074407,2.625,1.500,"0-1,15-15",1661872560
242,50074485,2.750,1.444,"0-1,15-30",1661872626
241,50074513,3.000,1.400,"0-1,15-40",1661872647
536,316940803,3.750,1.250,"0-2,0-0",1661872679
240,50074648,2.750,1.444,"0-2,30-0",1661872751
239,50074663,3.000,1.400,"0-2,30-15",1661872763
238,50074756,2.750,1.444,"0-2,40-15",1661872851
237,50074936,2.625,1.500,"1-2,15-0",1661872981
236,50074980,2.375,1.571,"1-2,30-0",1661873015
235,50075002,2.500,1.533,"1-2,30-15",1661873033
234,50075082,2.750,1.444,"1-2,30-30",1661873090
233,50075148,2.500,1.533,"1-2,40-30",1661873141
232,50075182,2.625,1.500,"1-2,40-40",1661873162
231,50075229,2.750,1.444,"1-2,40-A",1661873203
525,316941578,4.000,1.222,"1-3,0-0",1661873237
230,50075339,2.625,1.500,"1-3,15-0",1661873315
229,50075401,2.750,1.444,"1-3,15-15",1661873371
228,50075443,3.000,1.400,"1-3,15-30",1661873408
226,50075521,2.750,1.444,"1-3,40-30",1661873480
519,316941904,4.000,1.222,"1-3,30-30",1661873500
225,50075547,2.625,1.500,"2-3,0-0",1661873509
224,50075706,2.750,1.444,"2-3,0-15",1661873651
221,50075789,2.625,1.500,"2-3,15-15",1661873716
220,50075801,2.500,1.533,"2-3,30-15",1661873724
217,50075892,2.625,1.500,"2-3,30-30",1661873812
215,50075924,2.625,1.500,"2-3,30-40",1661873833
214,50075944,2.750,1.444,"2-4,0-0",1661873846
507,316942467,4.500,1.181,"2-4,15-0",1661873937
213,50076063,2.625,1.500,"2-4,30-0",1661873961
504,316942583,4.333,1.200,"2-4,40-15",1661874030
212,50076191,2.750,1.444,"2-4,40-30",1661874060
209,50076433,2.625,1.500,"3-4,0-0",1661874267
208,50076451,2.750,1.444,"3-4,0-15",1661874277
207,50076477,3.000,1.400,"3-4,0-30",1661874304
206,50076509,3.200,1.363,"3-4,0-40",1661874328
205,50076559,3.000,1.400,"3-4,15-40",1661874360
204,50076649,3.200,1.363,"3-5,0-0",1661874427
203,50076682,3.000,1.400,"3-5,15-0",1661874459
202,50076723,2.750,1.444,"3-5,30-0",1661874492
200,50076792,3.400,1.333,"3-5,30-15",1661874535
198,50076862,3.400,1.333,"3-5,30-30",1661874575
197,50076911,3.200,1.363,"3-5,40-30",1661874620
196,50077000,3.400,1.333,"3-5,40-A",1661874704
195,50077046,3.200,1.363,"3-5,40-40",1661874749
194,50077186,3.000,1.400,"3-5,A-40",1661874889
190,50077304,3.000,1.400,"4-5,0-0",1661874998
189,50077442,3.200,1.363,"4-5,0-15",1661875121
188,50077471,3.000,1.400,"4-5,15-15",1661875145
187,50077495,3.200,1.363,"4-5,15-30",1661875168
186,50077535,3.400,1.333,"4-5,15-40",1661875203
180,50077869,3.500,1.300,"4-6,0-0,0-0",1661875495
178,50078020,3.500,1.300,"4-6,0-0,15-0",1661875629
176,50078060,3.200,1.363,"4-6,0-0,30-0",1661875664
