,id,home_od,away_od,ss,add_time
190,37930193,2.375,1.571,"2-6,6-3,0-2,0-0",1630793059
189,37930198,2.300,1.615,"2-6,6-3,0-2,15-0",1630793101
188,37930202,2.200,1.666,"2-6,6-3,0-2,30-0",1630793134
464,304135472,3.000,1.400,"2-6,6-3,0-2,40-0",1630793186
187,37930204,2.100,1.727,"2-6,6-3,1-2,0-0",1630793215
186,37930215,2.200,1.666,"2-6,6-3,1-2,0-15",1630793351
185,37930218,2.100,1.727,"2-6,6-3,1-2,15-15",1630793393
184,37930221,2.200,1.666,"2-6,6-3,1-2,15-30",1630793424
183,37930227,2.100,1.727,"2-6,6-3,1-2,30-30",1630793468
182,37930231,2.200,1.666,"2-6,6-3,1-2,30-40",1630793497
180,37930240,2.200,1.666,"2-6,6-3,1-2,40-A",1630793621
178,37930246,2.100,1.727,"2-6,6-3,1-2,40-40",1630793707
175,37930252,1.909,1.909,"2-6,6-3,1-2,A-40",1630793758
173,37930258,1.666,2.200,"2-6,6-3,2-2,0-0",1630793844
171,37930265,1.615,2.300,"2-6,6-3,2-2,15-0",1630793907
168,37930273,1.533,2.500,"2-6,6-3,2-2,30-0",1630793961
167,37930274,1.615,2.300,"2-6,6-3,2-2,30-15",1630793963
164,37930281,1.533,2.500,"2-6,6-3,2-2,40-15",1630794031
163,37930283,1.500,2.625,"2-6,6-3,3-2,0-0",1630794051
162,37930300,1.400,3.000,"2-6,6-3,3-2,15-0",1630794239
161,37930305,1.333,3.400,"2-6,6-3,3-2,30-0",1630794284
159,37930311,1.363,3.200,"2-6,6-3,3-2,30-15",1630794353
158,37930314,1.444,2.750,"2-6,6-3,3-2,30-30",1630794391
156,37930322,1.333,3.400,"2-6,6-3,3-2,40-30",1630794472
155,37930323,1.250,4.000,"2-6,6-3,4-2,0-0",1630794484
424,304135622,1.100,7.000,"2-6,6-3,4-2,15-0",1630794571
154,37930332,1.222,4.333,"2-6,6-3,4-2,30-0",1630794584
153,37930339,1.200,4.500,"2-6,6-3,4-2,40-0",1630794634
152,37930344,1.222,4.333,"2-6,6-3,4-2,40-15",1630794677
151,37930349,1.200,4.500,"2-6,6-3,5-2,0-0",1630794714
150,37930371,1.222,4.333,"2-6,6-3,5-2,0-15",1630794860
149,37930377,1.200,4.500,"2-6,6-3,5-2,15-15",1630794887
148,37930383,1.166,5.000,"2-6,6-3,5-2,30-15",1630794934
413,304135700,-,-,"2-6,6-3,5-2,40-15",1630794996
410,304135705,1.020,19.000,"2-6,6-3,5-2,40-30",1630795016
147,37930392,1.200,4.500,"2-6,6-3,5-2,40-40",1630795018
405,304135714,1.050,11.000,"2-6,6-3,5-2,40-A",1630795052
146,37930405,1.166,5.000,"2-6,6-3,5-2,A-40",1630795120
145,37930414,1.142,5.500,"2-6,6-3,6-2,0-0,0-0",1630795168
144,37930477,1.125,6.000,"2-6,6-3,6-2,0-0,15-0",1630795680
143,37930483,1.111,6.500,"2-6,6-3,6-2,0-0,30-0",1630795720
142,37930486,1.100,7.000,"2-6,6-3,6-2,0-0,40-0",1630795752
141,37930495,1.083,8.000,"2-6,6-3,6-2,1-0,0-0",1630795838
140,37930500,1.071,9.000,"2-6,6-3,6-2,1-0,15-0",1630795855
138,37930505,1.071,9.000,"2-6,6-3,6-2,1-0,15-15",1630795903
137,37930506,1.100,7.000,"2-6,6-3,6-2,1-0,15-30",1630795913
136,37930510,1.083,8.000,"2-6,6-3,6-2,1-0,30-30",1630795944
135,37930514,1.100,7.000,"2-6,6-3,6-2,1-0,30-40",1630795970
133,37930524,1.125,6.000,"2-6,6-3,6-2,1-1,0-0",1630796022
131,37930532,1.111,6.500,"2-6,6-3,6-2,1-1,15-0",1630796061
130,37930534,1.100,7.000,"2-6,6-3,6-2,1-1,30-0",1630796078
129,37930537,1.083,8.000,"2-6,6-3,6-2,1-1,40-0",1630796110
127,37930565,1.083,8.000,"2-6,6-3,6-2,2-1,0-0",1630796289
126,37930568,1.100,7.000,"2-6,6-3,6-2,2-1,0-15",1630796305
377,304135929,1.400,3.000,"2-6,6-3,6-2,2-1,0-30",1630796380
125,37930577,1.125,6.000,"2-6,6-3,6-2,2-1,0-40",1630796384
124,37930588,1.111,6.500,"2-6,6-3,6-2,2-2,15-0",1630796450
123,37930596,1.125,6.000,"2-6,6-3,6-2,2-2,15-15",1630796487
122,37930601,1.166,5.000,"2-6,6-3,6-2,2-2,15-30",1630796511
121,37930605,1.142,5.500,"2-6,6-3,6-2,2-2,30-30",1630796550
120,37930611,1.111,6.500,"2-6,6-3,6-2,2-2,40-30",1630796585
119,37930625,1.100,7.000,"2-6,6-3,6-2,3-2,0-0",1630796639
118,37930639,1.111,6.500,"2-6,6-3,6-2,3-2,0-15",1630796773
117,37930643,1.083,8.000,"2-6,6-3,6-2,3-2,15-15",1630796794
116,37930647,1.111,6.500,"2-6,6-3,6-2,3-2,15-30",1630796835
115,37930649,1.125,6.000,"2-6,6-3,6-2,3-2,15-40",1630796865
114,37930654,1.142,5.500,"2-6,6-3,6-2,3-3,0-0",1630796922
113,37930660,1.166,5.000,"2-6,6-3,6-2,3-3,0-15",1630796978
112,37930664,1.142,5.500,"2-6,6-3,6-2,3-3,15-15",1630797007
111,37930671,1.200,4.500,"2-6,6-3,6-2,3-3,15-30",1630797068
109,37930677,1.285,3.750,"2-6,6-3,6-2,3-3,15-40",1630797132
107,37930688,1.285,3.750,"2-6,6-3,6-2,3-3,30-40",1630797201
105,37930693,1.400,3.000,"2-6,6-3,6-2,3-4,0-0",1630797230
104,37930708,1.444,2.750,"2-6,6-3,6-2,3-4,0-15",1630797333
103,37930714,1.400,3.000,"2-6,6-3,6-2,3-4,15-15",1630797377
102,37930719,1.444,2.750,"2-6,6-3,6-2,3-4,15-30",1630797414
101,37930722,1.363,3.200,"2-6,6-3,6-2,3-4,30-30",1630797447
100,37930728,1.444,2.750,"2-6,6-3,6-2,3-4,30-40",1630797482
95,37930762,1.363,3.200,"2-6,6-3,6-2,3-4,40-40",1630797692
94,37930767,1.444,2.750,"2-6,6-3,6-2,3-4,40-A",1630797723
93,37930771,1.500,2.625,"2-6,6-3,6-2,3-5,0-0",1630797757
92,37930778,1.533,2.500,"2-6,6-3,6-2,3-5,0-15",1630797811
91,37930784,1.571,2.375,"2-6,6-3,6-2,3-5,0-30",1630797841
89,37930799,1.666,2.200,"2-6,6-3,6-2,3-5,0-40",1630797927
87,37930812,1.666,2.200,"2-6,6-3,6-2,3-5,15-40",1630797988
86,37930813,1.615,2.300,"2-6,6-3,6-2,3-5,30-40",1630797993
84,37930824,1.727,2.100,"2-6,6-3,6-2,3-6,0-0,0-0",1630798045
83,37930878,1.800,2.000,"2-6,6-3,6-2,3-6,0-0,0-15",1630798386
82,37930887,1.666,2.200,"2-6,6-3,6-2,3-6,0-0,15-15",1630798429
81,37930891,1.800,2.000,"2-6,6-3,6-2,3-6,0-0,15-30",1630798460
80,37930898,1.909,1.909,"2-6,6-3,6-2,3-6,0-0,15-40",1630798496
79,37930906,2.000,1.800,"2-6,6-3,6-2,3-6,0-1,0-0",1630798526
78,37930916,1.909,1.909,"2-6,6-3,6-2,3-6,0-1,15-0",1630798614
76,37930929,2.100,1.727,"2-6,6-3,6-2,3-6,0-1,15-15",1630798698
74,37930933,2.375,1.571,"2-6,6-3,6-2,3-6,0-1,15-30",1630798731
73,37930936,2.750,1.444,"2-6,6-3,6-2,3-6,0-1,15-40",1630798750
71,37930951,2.625,1.500,"2-6,6-3,6-2,3-6,0-1,30-40",1630798809
67,37930973,2.200,1.666,"2-6,6-3,6-2,3-6,0-1,40-40",1630798942
66,37930986,1.909,1.909,"2-6,6-3,6-2,3-6,0-1,A-40",1630799003
64,37931006,1.727,2.100,"2-6,6-3,6-2,3-6,1-1,0-0",1630799108
62,37931014,1.571,2.375,"2-6,6-3,6-2,3-6,1-1,15-0",1630799140
61,37931015,1.444,2.750,"2-6,6-3,6-2,3-6,1-1,30-0",1630799145
60,37931017,1.571,2.375,"2-6,6-3,6-2,3-6,1-1,30-15",1630799192
58,37931025,1.666,2.200,"2-6,6-3,6-2,3-6,1-1,30-30",1630799245
57,37931028,1.909,1.909,"2-6,6-3,6-2,3-6,1-1,30-40",1630799257
55,37931046,1.666,2.200,"2-6,6-3,6-2,3-6,1-1,40-40",1630799339
54,37931054,1.909,1.909,"2-6,6-3,6-2,3-6,1-1,40-A",1630799364
53,37931068,2.100,1.727,"2-6,6-3,6-2,3-6,1-2,0-0",1630799410
52,37931094,1.909,1.909,"2-6,6-3,6-2,3-6,1-2,15-0",1630799558
51,37931098,2.100,1.727,"2-6,6-3,6-2,3-6,1-2,15-15",1630799590
49,37931113,2.000,1.800,"2-6,6-3,6-2,3-6,1-2,30-15",1630799653
47,37931120,2.200,1.666,"2-6,6-3,6-2,3-6,1-2,30-30",1630799692
45,37931128,2.750,1.444,"2-6,6-3,6-2,3-6,1-2,30-40",1630799744
44,37931130,2.100,1.727,"2-6,6-3,6-2,3-6,1-2,40-40",1630799753
42,37931139,2.750,1.444,"2-6,6-3,6-2,3-6,1-2,40-A",1630799823
41,37931142,4.000,1.250,"2-6,6-3,6-2,3-6,1-3,0-0",1630799842
40,37931147,4.500,1.200,"2-6,6-3,6-2,3-6,1-3,0-15",1630799882
38,37931157,3.750,1.285,"2-6,6-3,6-2,3-6,1-3,15-15",1630799956
37,37931161,4.500,1.200,"2-6,6-3,6-2,3-6,1-3,15-30",1630799971
36,37931167,4.000,1.250,"2-6,6-3,6-2,3-6,1-3,30-30",1630800019
35,37931171,5.000,1.166,"2-6,6-3,6-2,3-6,1-3,30-40",1630800058
34,37931174,6.000,1.125,"2-6,6-3,6-2,3-6,1-4,0-0",1630800095
33,37931195,7.000,1.100,"2-6,6-3,6-2,3-6,1-4,0-15",1630800225
32,37931198,6.000,1.125,"2-6,6-3,6-2,3-6,1-4,15-15",1630800256
31,37931204,5.500,1.142,"2-6,6-3,6-2,3-6,1-4,30-15",1630800287
30,37931211,6.000,1.125,"2-6,6-3,6-2,3-6,1-4,30-30",1630800333
29,37931218,5.000,1.166,"2-6,6-3,6-2,3-6,1-4,40-30",1630800367
27,37931223,3.750,1.285,"2-6,6-3,6-2,3-6,2-4,15-0",1630800465
26,37931225,4.500,1.200,"2-6,6-3,6-2,3-6,2-4,15-15",1630800486
25,37931231,6.000,1.125,"2-6,6-3,6-2,3-6,2-4,15-30",1630800525
24,37931235,8.000,1.083,"2-6,6-3,6-2,3-6,2-4,15-40",1630800563
23,37931239,9.000,1.071,"2-6,6-3,6-2,3-6,2-5,0-0",1630800610
22,37931248,8.000,1.083,"2-6,6-3,6-2,3-6,2-5,15-0",1630800731
21,37931251,10.000,1.062,"2-6,6-3,6-2,3-6,2-5,15-15",1630800768
20,37931256,8.000,1.083,"2-6,6-3,6-2,3-6,2-5,30-15",1630800806
18,37931264,-,-,"2-6,6-3,6-2,3-6,2-5,30-30",1630800881
16,37931267,-,-,"2-6,6-3,6-2,3-6,2-5,30-40",1630800925
14,37931273,-,-,"2-6,6-3,6-2,3-6,2-5,40-40",1630800962
13,37931274,8.000,1.083,"2-6,6-3,6-2,3-6,2-5,A-40",1630800967
8,37931284,6.500,1.111,"2-6,6-3,6-2,3-6,3-5,0-0",1630801046
6,37931292,-,-,"2-6,6-3,6-2,3-6,3-5,0-15",1630801087
4,37931298,-,-,"2-6,6-3,6-2,3-6,3-5,15-15",1630801124
2,37931300,-,-,"2-6,6-3,6-2,3-6,3-5,15-30",1630801153
0,37931310,-,-,"2-6,6-3,6-2,3-6,3-5,15-40",1630801212
