,id,home_od,away_od,ss,add_time
337,29390812,1.571,2.375,0-0,1598896387
333,29390859,1.500,2.625,0-1,1598896539
331,29390890,1.571,2.375,1-1,1598896637
327,29390957,1.500,2.625,1-2,1598896846
323,29390990,1.571,2.375,2-2,1598896944
319,29391070,2.000,1.800,2-3,1598897168
315,29391145,2.625,1.500,2-4,1598897338
308,29391251,2.750,1.444,2-5,1598897597
300,29391335,2.625,1.500,3-5,1598897789
295,29391424,2.500,1.533,"3-6,0-0",1598898020
290,29391518,2.625,1.500,"3-6,1-0",1598898240
280,29391618,2.750,1.444,"3-6,1-1",1598898480
271,29391772,2.625,1.500,"3-6,2-1",1598898812
265,29391834,2.625,1.500,"3-6,2-2",1598899006
260,29391937,2.750,1.444,"3-6,3-2",1598899250
255,29392016,2.750,1.444,"3-6,3-3",1598899437
248,29392111,2.625,1.500,"3-6,4-3",1598899694
240,29392250,2.750,1.444,"3-6,4-4",1598899959
233,29392376,2.000,1.800,"3-6,5-4",1598900229
227,29392521,1.615,2.300,"3-6,6-4,0-0",1598900497
220,29392657,1.400,3.000,"3-6,6-4,1-0",1598900750
217,29392711,1.222,4.333,"3-6,6-4,2-0",1598900855
213,29392842,1.222,4.333,"3-6,6-4,3-0",1598901122
210,29392903,1.200,4.500,"3-6,6-4,3-1",1598901259
206,29392979,1.200,4.500,"3-6,6-4,4-1",1598901482
203,29393001,1.167,5.000,"3-6,6-4,4-2",1598901569
199,29393099,1.125,6.000,"3-6,6-4,5-2",1598901916
192,29393205,1.200,4.500,"3-6,6-4,6-2,0-0",1598902209
186,29393285,1.333,3.400,"3-6,6-4,6-2,0-1",1598902405
177,29393382,1.364,3.200,"3-6,6-4,6-2,0-2",1598902619
172,29393501,1.400,3.000,"3-6,6-4,6-2,1-2",1598902852
170,29393557,1.400,3.000,"3-6,6-4,6-2,1-3",1598902943
167,29393693,1.444,2.750,"3-6,6-4,6-2,2-3",1598903233
164,29393758,1.500,2.625,"3-6,6-4,6-2,2-4",1598903352
158,29393859,1.500,2.625,"3-6,6-4,6-2,3-4",1598903602
151,29393961,1.571,2.375,"3-6,6-4,6-2,3-5",1598903878
142,29394062,1.571,2.375,"3-6,6-4,6-2,4-5",1598904175
138,29394221,1.500,2.625,"3-6,6-4,6-2,4-6,0-0",1598904653
127,29394307,1.533,2.500,"3-6,6-4,6-2,4-6,1-0",1598904854
116,29394426,1.571,2.375,"3-6,6-4,6-2,4-6,1-1",1598905120
109,29394524,1.615,2.300,"3-6,6-4,6-2,4-6,2-1",1598905373
101,29394609,1.615,2.300,"3-6,6-4,6-2,4-6,2-2",1598905580
98,29394670,1.727,2.100,"3-6,6-4,6-2,4-6,3-2",1598905733
80,29394887,1.727,2.100,"3-6,6-4,6-2,4-6,3-3",1598906355
73,29394982,1.800,2.000,"3-6,6-4,6-2,4-6,4-3",1598906599
63,29395077,-,-,"3-6,6-4,6-2,4-6,4-4",1598906797
47,29395191,-,-,"3-6,6-4,6-2,4-6,4-5",1598907087
37,29395260,1.727,2.100,"3-6,6-4,6-2,4-6,5-5",1598907305
27,29395336,1.727,2.100,"3-6,6-4,6-2,4-6,6-5",1598907565
1,29395499,1.012,23.000,"3-6,6-4,6-2,4-6,6-6",1598908014
0,29395523,-,-,"3-6,6-4,6-2,4-6,7-6",1598908056
