,id,home_od,away_od,ss,add_time
329,333904098,1.700,2.050,"0-0,0-0",1692972098
152,67228177,1.533,2.375,"0-0,15-0",1692973492
151,67228187,1.500,2.500,"0-0,30-0",1692973513
149,67228224,1.500,2.500,"0-0,30-15",1692973558
323,333905034,1.533,2.375,"0-0,30-30",1692973586
148,67228253,1.533,2.375,"0-0,30-40",1692973605
147,67228298,1.500,2.500,"0-0,40-40",1692973665
144,67228343,1.400,2.750,"0-0,A-40",1692973736
141,67228490,1.300,3.400,"1-0,0-0",1692973865
140,67228494,1.285,3.500,"1-0,15-0",1692973872
138,67228525,1.285,3.500,"1-0,30-0",1692973925
137,67228531,1.250,3.750,"1-0,40-0",1692973940
135,67228591,1.250,3.750,"2-0,0-0",1692974015
134,67228595,1.222,4.000,"2-0,15-0",1692974018
133,67228618,1.250,3.750,"2-0,15-15",1692974034
131,67228689,1.250,3.750,"2-0,15-30",1692974136
130,67228691,1.222,4.000,"2-0,30-30",1692974138
129,67228705,1.250,3.750,"2-0,30-40",1692974164
123,67228898,1.200,4.333,"2-0,A-40",1692974372
122,67228925,1.222,4.000,"2-0,40-40",1692974405
121,67228959,1.250,3.750,"2-0,40-A",1692974442
120,67229137,1.363,3.000,"2-1,0-30",1692974601
119,67229149,1.250,3.750,"2-1,0-0",1692974613
118,67229154,1.300,3.400,"2-1,0-15",1692974616
117,67229188,1.333,3.250,"2-1,15-30",1692974647
116,67229196,1.285,3.500,"2-1,30-30",1692974657
112,67229288,1.222,4.000,"3-1,0-0",1692974747
111,67229300,1.250,3.750,"2-1,40-30",1692974756
280,333906215,1.125,6.000,"3-1,0-15",1692974765
110,67229390,1.222,4.000,"3-1,15-15",1692974806
109,67229449,1.200,4.333,"3-1,30-15",1692974852
108,67229483,1.222,4.000,"3-1,30-30",1692974875
276,333906423,1.125,6.000,"3-1,30-40",1692974908
105,67230015,1.250,3.750,"3-2,0-0",1692975527
104,67234567,1.300,3.400,"3-2,0-15",1692984019
103,67234599,1.363,3.000,"3-2,0-30",1692984065
100,67234651,1.363,3.000,"3-2,30-40",1692984207
99,67234652,1.333,3.250,"3-2,15-30",1692984208
98,67234663,1.285,3.500,"3-2,30-30",1692984231
96,67234793,1.250,3.750,"3-2,A-40",1692984419
93,67234871,1.333,3.250,"3-2,40-40",1692984513
90,67234913,1.444,2.625,"3-2,40-A",1692984584
89,67234929,1.533,2.375,"3-3,0-0",1692984607
88,67234968,1.615,2.200,"3-3,15-30",1692984688
87,67234991,1.533,2.375,"3-3,15-15",1692984726
84,67235058,1.571,2.250,"3-3,30-40",1692984829
83,67235085,1.500,2.500,"3-3,40-40",1692984855
82,67235133,1.666,2.100,"3-4,0-0",1692984921
81,67235221,1.750,2.000,"3-4,0-15",1692985052
78,67235254,1.666,2.100,"3-4,15-15",1692985105
77,67235257,1.800,1.950,"3-4,15-30",1692985109
76,67235290,2.000,1.750,"3-4,15-40",1692985150
73,67235344,1.950,1.800,"3-4,30-40",1692985223
70,67235369,1.750,2.000,"3-4,40-40",1692985261
68,67235430,1.950,1.800,"3-4,40-A",1692985341
67,67235436,2.250,1.571,"3-5,0-0",1692985347
66,67235478,2.625,1.444,"3-5,0-30",1692985401
63,67235548,2.750,1.400,"3-5,0-40",1692985503
62,67235559,2.625,1.444,"3-5,15-40",1692985513
61,67235587,2.500,1.500,"3-5,30-40",1692985552
57,67235671,1.950,1.800,"3-5,A-40",1692985683
56,67235673,2.200,1.615,"3-5,40-40",1692985689
55,67235693,2.375,1.533,"3-5,40-A",1692985727
54,67235714,2.625,1.444,"3-6,0-0,0-0",1692985760
53,67235821,3.000,1.363,"3-6,0-0,0-15",1692985939
52,67235832,2.625,1.444,"3-6,0-0,15-15",1692985954
51,67235848,2.500,1.500,"3-6,0-0,30-15",1692985987
49,67235870,3.250,1.333,"3-6,0-0,30-40",1692986028
48,67235885,2.750,1.400,"3-6,0-0,30-30",1692986054
46,67235929,2.750,1.400,"3-6,0-0,40-40",1692986150
45,67235945,2.625,1.444,"3-6,0-0,A-40",1692986172
44,67236003,2.500,1.500,"3-6,1-0,0-0",1692986234
41,67236065,2.625,1.444,"3-6,1-0,0-15",1692986343
40,67236066,2.750,1.400,"3-6,1-0,0-30",1692986345
200,333912923,1.800,1.950,"3-6,1-0,0-40",1692986354
39,67236105,3.000,1.363,"3-6,1-1,0-0",1692986402
38,67236152,2.625,1.444,"3-6,1-1,40-15",1692986508
37,67236166,2.750,1.400,"3-6,1-1,40-30",1692986538
36,67236186,3.250,1.333,"3-6,1-1,40-40",1692986575
35,67236228,5.500,1.142,"3-6,1-2,0-0",1692986663
34,67236304,6.000,1.125,"3-6,1-2,0-15",1692986791
33,67236361,7.000,1.100,"3-6,1-2,0-30",1692986864
31,67236392,7.000,1.100,"3-6,1-2,0-40",1692986922
190,333913270,4.333,1.200,"3-6,1-2,15-40",1692986964
189,333913277,4.500,1.181,"3-6,1-3,0-0",1692986972
188,333913283,4.000,1.222,"3-6,1-3,15-0",1692986989
30,67236448,8.000,1.083,"3-6,1-3,15-15",1692987016
186,333913334,5.000,1.166,"3-6,1-3,30-30",1692987087
29,67236489,7.000,1.100,"3-6,1-3,30-15",1692987111
28,67236521,11.000,1.050,"3-6,1-3,30-40",1692987173
26,67236559,11.000,1.050,"3-6,1-3,40-A",1692987264
24,67236590,8.000,1.083,"3-6,1-3,40-40",1692987329
22,67236617,7.000,1.100,"3-6,1-3,A-40",1692987388
19,67236685,6.500,1.111,"3-6,2-3,0-0",1692987512
16,67236722,8.000,1.083,"3-6,2-3,0-15",1692987569
14,67236736,9.000,1.071,"3-6,2-3,0-30",1692987595
13,67236748,10.000,1.062,"3-6,2-3,0-40",1692987626
12,67236762,9.000,1.071,"3-6,2-3,15-40",1692987650
11,67236769,10.000,1.062,"3-6,2-4,0-0",1692987668
9,67236842,10.000,1.062,"3-6,2-4,15-0",1692987810
7,67236845,13.000,1.040,"3-6,2-4,15-30",1692987815
6,67236864,19.000,1.020,"3-6,2-4,15-40",1692987842
5,67236909,29.000,1.006,"3-6,2-5,0-0",1692987925
4,67236962,67.000,1.001,"3-6,2-5,0-30",1692988074
3,67236976,-,-,"3-6,2-5,15-40",1692988103
1,67237005,41.000,1.004,"3-6,2-5,30-40",1692988153
0,67237013,-,-,"3-6,2-6,0-0",1692988171
