,id,home_od,away_od,ss,add_time
429,89982631,1.615,2.200,"0-0,0-0",1724091308
428,89982650,1.750,2.000,"0-0,0-30",1724091318
427,89982734,1.666,2.100,"0-0,0-15",1724091354
424,89982838,1.750,2.000,"0-0,0-40",1724091394
415,89982968,1.700,2.050,"0-0,15-40",1724091451
412,89983049,1.666,2.100,"0-0,30-40",1724091486
403,89983321,1.750,2.000,"0-1,0-0",1724091617
398,89983433,1.666,2.100,"0-1,15-0",1724091662
397,89983438,1.750,2.000,"0-1,15-15",1724091663
388,89983628,1.909,1.909,"0-1,15-30",1724091745
384,89983676,1.750,2.000,"0-1,30-30",1724091773
381,89983796,1.950,1.800,"0-1,30-40",1724091830
380,89983802,2.200,1.615,"0-2,0-0",1724091831
374,89983918,2.625,1.444,"0-2,0-30",1724091903
373,89983931,2.250,1.571,"0-2,0-15",1724091912
372,89983955,2.625,1.444,"0-2,0-40",1724091923
690,356210385,5.500,1.142,"0-3,0-0",1724091980
368,89984331,2.625,1.444,"0-3,15-0",1724092134
367,89984364,2.750,1.400,"0-3,15-15",1724092153
366,89984374,2.625,1.444,"0-3,30-15",1724092159
680,356210783,4.500,1.181,"0-3,40-15",1724092190
360,89984604,2.625,1.444,"0-3,40-30",1724092273
359,89984636,2.750,1.400,"0-3,40-40",1724092287
358,89984648,2.625,1.444,"0-3,A-40",1724092294
356,89984809,2.625,1.444,"1-3,0-0",1724092374
351,89984971,2.375,1.533,"1-3,15-0",1724092460
348,89984987,2.625,1.444,"1-3,15-15",1724092467
344,89985032,2.100,1.666,"1-3,40-15",1724092490
339,89985068,2.250,1.571,"1-3,30-15",1724092507
336,89985114,2.200,1.615,"1-3,40-30",1724092538
332,89985165,2.500,1.500,"1-3,40-40",1724092571
325,89985330,2.625,1.444,"1-3,40-A",1724092663
322,89985521,2.750,1.400,"1-4,0-0",1724092792
321,89985538,2.625,1.444,"1-4,15-0",1724092807
623,356212074,5.500,1.142,"1-4,30-0",1724092841
319,89985661,2.625,1.444,"1-4,30-15",1724092879
318,89985664,2.750,1.400,"1-4,30-30",1724092881
317,89985757,3.000,1.363,"1-4,30-40",1724092930
616,356212361,6.000,1.125,"1-4,A-40",1724092975
314,89985915,2.750,1.400,"1-4,40-40",1724093021
311,89985970,2.625,1.444,"2-4,0-0",1724093047
310,89985977,2.750,1.400,"2-4,0-15",1724093051
309,89986002,3.000,1.363,"2-4,0-30",1724093063
305,89986141,3.000,1.363,"2-4,0-40",1724093133
303,89986368,3.400,1.300,"2-5,0-15",1724093250
302,89986406,3.250,1.333,"2-5,0-0",1724093269
300,89986532,3.250,1.333,"2-5,15-15",1724093337
299,89986548,3.000,1.363,"2-5,30-15",1724093342
297,89986647,3.000,1.363,"2-5,40-15",1724093383
294,89986722,2.750,1.400,"3-5,0-0",1724093423
287,89986788,3.000,1.363,"3-5,0-15",1724093456
282,89986845,2.750,1.400,"3-5,15-15",1724093500
281,89986852,3.000,1.363,"3-5,15-30",1724093504
280,89986864,2.625,1.444,"3-5,30-30",1724093510
277,89986960,3.000,1.363,"3-5,30-40",1724093565
276,89986965,3.400,1.300,"3-6,0-0,0-0",1724093568
275,89987378,3.250,1.333,"3-6,0-0,15-0",1724093754
270,89987509,3.500,1.285,"3-6,0-0,15-15",1724093813
267,89987585,3.750,1.250,"3-6,0-0,15-30",1724093849
260,89987720,5.500,1.142,"3-6,0-0,15-40",1724093912
259,89987755,7.000,1.100,"3-6,0-1,0-0",1724093923
256,89987984,6.000,1.125,"3-6,0-1,15-0",1724094039
255,89988007,6.500,1.111,"3-6,0-1,15-15",1724094051
252,89988104,5.500,1.142,"3-6,0-1,30-15",1724094094
249,89988197,4.500,1.181,"3-6,0-1,40-30",1724094135
248,89988208,6.500,1.111,"3-6,0-1,30-30",1724094141
244,89988287,3.000,1.363,"3-6,1-1,15-0",1724094184
243,89988335,3.500,1.285,"3-6,1-1,0-0",1724094211
241,89988393,3.000,1.363,"3-6,1-1,30-15",1724094253
240,89988463,2.750,1.400,"3-6,1-1,30-0",1724094298
238,89988567,2.750,1.400,"3-6,1-1,40-15",1724094352
235,89988733,2.625,1.444,"3-6,2-1,0-0",1724094447
233,89988765,3.000,1.363,"3-6,2-1,0-15",1724094461
