,id,home_od,away_od,ss,add_time
131,49950556,-,-,"0-0,0-0",1661555916
130,49950773,1.700,2.050,"0-0,15-0",1661556244
129,49950800,1.666,2.100,"0-0,30-0",1661556282
128,49950825,1.615,2.200,"0-0,40-0",1661556322
127,49950860,1.571,2.250,"1-0,0-0",1661556382
126,49950867,1.533,2.375,"1-0,15-0",1661556395
125,49950884,1.444,2.625,"1-0,30-0",1661556425
124,49950899,1.500,2.500,"1-0,30-15",1661556446
123,49950917,1.400,2.750,"1-0,40-15",1661556472
122,49950944,1.444,2.625,"1-0,40-30",1661556518
118,49951006,1.533,2.375,"1-0,40-40",1661556622
117,49951016,1.571,2.250,"1-0,40-A",1661556642
116,49951041,1.615,2.200,"1-1,0-0",1661556685
115,49951070,1.571,2.250,"1-1,15-0",1661556728
114,49951091,1.666,2.100,"1-1,15-15",1661556767
113,49951109,1.750,2.000,"1-1,15-30",1661556802
112,49951120,1.700,2.050,"1-1,30-30",1661556818
111,49951143,1.800,1.950,"1-1,30-40",1661556863
104,49951277,1.666,2.100,"1-1,A-40",1661557079
103,49951299,1.750,2.000,"1-1,40-40",1661557112
102,49951322,1.950,1.800,"1-1,40-A",1661557160
101,49951343,2.200,1.615,"1-2,0-0",1661557195
100,49951437,2.050,1.700,"1-2,15-0",1661557337
99,49951447,2.200,1.615,"1-2,15-15",1661557358
98,49951465,2.000,1.750,"1-2,30-15",1661557384
97,49951482,1.800,1.950,"1-2,40-15",1661557418
96,49951518,1.950,1.800,"1-2,40-30",1661557465
94,49951560,2.050,1.700,"1-2,40-40",1661557536
93,49951590,2.200,1.615,"1-2,40-A",1661557573
92,49951610,2.375,1.533,"1-3,0-0",1661557608
91,49951629,2.250,1.571,"1-3,15-0",1661557642
90,49951663,2.500,1.500,"1-3,15-15",1661557712
89,49951675,2.250,1.571,"1-3,30-15",1661557732
88,49951695,2.500,1.500,"1-3,30-30",1661557768
87,49951716,2.250,1.571,"1-3,40-30",1661557800
235,316811053,3.750,1.250,"2-3,0-0",1661557957
86,49951825,2.100,1.666,"2-3,15-0",1661557969
85,49951837,2.200,1.615,"2-3,15-15",1661557996
84,49951848,2.375,1.533,"2-3,15-30",1661558022
83,49951864,2.625,1.444,"2-3,15-40",1661558060
229,316811131,6.000,1.125,"2-4,0-0",1661558082
228,316811161,5.500,1.142,"2-4,15-0",1661558118
82,49951941,2.750,1.400,"2-4,15-15",1661558185
81,49951951,2.625,1.444,"2-4,30-15",1661558201
80,49951972,2.500,1.500,"2-4,40-15",1661558236
79,49952000,2.625,1.444,"2-4,40-30",1661558285
78,49952110,2.500,1.500,"3-4,0-0",1661558467
76,49952124,2.200,1.615,"3-4,15-0",1661558491
75,49952130,2.050,1.700,"3-4,30-0",1661558504
74,49952165,1.909,1.909,"3-4,40-0",1661558552
73,49952200,1.700,2.050,"4-4,0-0",1661558593
71,49952228,-,-,"4-4,0-15",1661558638
70,49952255,2.050,1.700,"4-4,0-30",1661558688
69,49952260,1.950,1.800,"4-4,15-30",1661558693
68,49952277,1.750,2.000,"4-4,30-30",1661558723
