,id,home_od,away_od,ss,add_time
169,67827777,23.000,1.012,"2-6,1-0,30-30",1693785985
168,67827790,21.000,1.015,"2-6,1-0,40-30",1693786038
167,67827801,17.000,1.025,"2-6,2-0,0-0",1693786110
164,67827819,15.000,1.030,"2-6,2-0,15-0",1693786234
162,67827833,15.000,1.030,"2-6,2-0,15-15",1693786286
159,67827844,13.000,1.040,"2-6,2-0,30-15",1693786320
157,67827851,13.000,1.040,"2-6,2-0,30-30",1693786342
447,334500107,2.100,1.727,"2-6,2-0,40-30",1693786402
154,67827879,13.000,1.040,"2-6,2-0,40-40",1693786477
152,67827892,17.000,1.025,"2-6,2-0,40-A",1693786520
150,67827899,21.000,1.015,"2-6,2-1,0-0",1693786594
436,334500185,5.000,1.166,"2-6,2-1,0-15",1693786730
149,67827932,23.000,1.012,"2-6,2-1,0-30",1693786755
147,67827944,23.000,1.012,"2-6,2-1,0-40",1693786832
146,67827945,26.000,1.010,"2-6,2-2,0-0",1693786840
145,67827946,23.000,1.012,"2-6,2-2,15-0",1693786854
144,67827958,26.000,1.010,"2-6,2-2,15-15",1693786895
143,67827971,29.000,1.006,"2-6,2-2,15-30",1693786951
142,67827972,26.000,1.010,"2-6,2-2,30-30",1693786973
141,67827976,23.000,1.012,"2-6,2-2,40-30",1693786997
140,67827983,26.000,1.010,"2-6,2-2,40-40",1693787048
137,67827996,23.000,1.012,"2-6,2-2,A-40",1693787125
136,67827998,21.000,1.015,"2-6,3-2,0-0",1693787126
418,334500285,4.500,1.200,"2-6,3-2,0-15",1693787283
135,67828027,23.000,1.012,"2-6,3-2,0-30",1693787289
134,67828032,26.000,1.010,"2-6,3-2,0-40",1693787331
414,334500304,5.500,1.142,"2-6,3-3,0-0",1693787397
132,67828043,26.000,1.010,"2-6,3-3,15-0",1693787411
130,67828050,23.000,1.012,"2-6,3-3,30-0",1693787430
129,67828051,21.000,1.015,"2-6,3-3,40-0",1693787433
127,67828066,21.000,1.015,"2-6,4-3,0-0",1693787580
124,67828077,23.000,1.012,"2-6,4-3,0-15",1693787611
121,67828083,26.000,1.010,"2-6,4-3,0-30",1693787664
398,334500364,4.500,1.200,"2-6,4-3,15-40",1693787697
120,67828090,23.000,1.012,"2-6,4-3,15-30",1693787699
119,67828091,26.000,1.010,"2-6,4-4,0-0",1693787700
118,67828095,23.000,1.012,"2-6,4-4,15-0",1693787738
394,334500373,3.750,1.285,"2-6,4-4,30-0",1693787763
393,334500375,4.333,1.222,"2-6,4-4,30-15",1693787779
117,67828106,21.000,1.015,"2-6,4-4,40-15",1693787812
114,67828123,19.000,1.020,"2-6,5-4,0-0",1693787920
387,334500406,3.500,1.300,"2-6,5-4,0-15",1693787970
111,67828140,17.000,1.025,"2-6,5-4,15-15",1693788080
382,334500421,2.625,1.500,"2-6,5-4,30-30",1693788085
110,67828142,15.000,1.030,"2-6,5-4,30-15",1693788113
109,67828145,19.000,1.020,"2-6,5-4,30-40",1693788128
108,67828150,21.000,1.015,"2-6,5-5,0-0",1693788175
107,67828161,23.000,1.012,"2-6,5-5,0-15",1693788232
104,67828176,26.000,1.010,"2-6,5-5,0-30",1693788352
103,67828179,23.000,1.012,"2-6,5-5,15-30",1693788362
100,67828185,21.000,1.015,"2-6,5-5,30-30",1693788437
99,67828193,19.000,1.020,"2-6,5-5,40-30",1693788457
96,67828203,21.000,1.015,"2-6,5-5,40-40",1693788530
95,67828204,26.000,1.010,"2-6,5-5,40-A",1693788537
94,67828205,41.000,1.004,"2-6,5-6,0-0",1693788562
363,334500544,21.000,1.015,"2-6,5-6,0-15",1693788730
91,67828253,51.000,1.002,"2-6,5-6,0-30",1693788770
89,67828260,51.000,1.002,"2-6,5-6,15-40",1693788794
88,67828263,41.000,1.004,"2-6,5-6,15-30",1693788822
343,334500734,5.500,1.142,"2-6,5-7,0-0,30-0",1693789255
80,67828405,67.000,1.001,"2-6,5-7,0-0,0-0",1693789269
79,67828408,51.000,1.002,"2-6,5-7,0-0,15-0",1693789273
340,334500744,5.000,1.166,"2-6,5-7,0-0,40-0",1693789278
78,67828412,41.000,1.004,"2-6,5-7,1-0,0-0",1693789284
76,67828428,41.000,1.004,"2-6,5-7,1-0,15-15",1693789373
75,67828435,51.000,1.002,"2-6,5-7,1-0,0-15",1693789392
333,334500790,5.500,1.142,"2-6,5-7,1-0,15-40",1693789420
332,334500823,5.000,1.166,"2-6,5-7,1-1,15-0",1693789484
74,67828479,41.000,1.004,"2-6,5-7,1-1,30-0",1693789506
73,67828487,51.000,1.002,"2-6,5-7,1-1,0-0",1693789529
72,67828490,41.000,1.004,"2-6,5-7,1-1,40-0",1693789534
327,334500852,4.500,1.200,"2-6,5-7,1-1,40-15",1693789564
71,67828515,51.000,1.002,"2-6,5-7,1-1,40-30",1693789606
70,67828547,67.000,1.001,"2-6,5-7,1-1,40-A",1693789672
69,67828567,51.000,1.002,"2-6,5-7,1-1,40-40",1693789708
65,67828616,51.000,1.002,"2-6,5-7,1-1,A-40",1693789773
61,67828682,51.000,1.002,"2-6,5-7,2-1,0-15",1693789915
59,67828690,51.000,1.002,"2-6,5-7,2-1,0-30",1693789927
58,67828702,41.000,1.004,"2-6,5-7,2-1,0-0",1693789940
57,67828709,51.000,1.002,"2-6,5-7,2-1,0-40",1693789949
301,334501105,5.000,1.166,"2-6,5-7,2-1,15-40",1693789997
300,334501112,5.500,1.142,"2-6,5-7,2-2,0-0",1693790016
52,67828769,41.000,1.004,"2-6,5-7,2-2,15-0",1693790094
46,67828837,67.000,1.001,"2-6,5-7,2-2,15-30",1693790153
45,67828843,51.000,1.002,"2-6,5-7,2-2,15-15",1693790168
287,334501264,4.500,1.200,"2-6,5-7,2-2,40-30",1693790205
44,67828904,41.000,1.004,"2-6,5-7,3-2,0-0",1693790269
285,334501393,4.500,1.200,"2-6,5-7,3-2,0-15",1693790377
43,67829025,51.000,1.002,"2-6,5-7,3-2,0-30",1693790417
42,67829037,41.000,1.004,"2-6,5-7,3-2,15-30",1693790439
41,67829067,34.000,1.005,"2-6,5-7,3-2,30-30",1693790490
40,67829088,41.000,1.004,"2-6,5-7,3-2,30-40",1693790525
279,334501516,4.500,1.200,"2-6,5-7,3-3,0-0",1693790551
37,67829184,51.000,1.002,"2-6,5-7,3-3,0-15",1693790649
35,67829221,101.000,1.001,"2-6,5-7,3-3,0-40",1693790681
34,67829243,67.000,1.001,"2-6,5-7,3-3,0-30",1693790695
28,67829467,-,-,"2-6,5-7,3-4,0-0",1693790883
27,67829471,101.000,1.001,"2-6,5-7,3-4,0-15",1693790885
258,334501887,13.000,1.040,"2-6,5-7,3-4,15-15",1693790893
26,67829538,-,-,"2-6,5-7,3-4,15-30",1693790954
24,67829571,-,-,"2-6,5-7,3-4,30-30",1693791000
22,67829612,-,-,"2-6,5-7,3-4,30-40",1693791054
16,67829705,-,-,"2-6,5-7,3-5,0-0",1693791140
245,334502123,19.000,1.020,"2-6,5-7,3-5,30-0",1693791146
15,67829713,101.000,1.001,"2-6,5-7,3-5,15-0",1693791148
12,67829757,-,-,"2-6,5-7,3-5,30-15",1693791188
243,334502172,23.000,1.012,"2-6,5-7,3-5,30-30",1693791194
10,67829804,-,-,"2-6,5-7,3-5,40-30",1693791258
8,67829882,-,-,"2-6,5-7,3-5,40-40",1693791357
230,334502340,-,-,"2-6,5-7,3-5,40-A",1693791383
7,67829964,101.000,1.001,"2-6,5-7,3-5,A-40",1693791425
5,67830104,101.000,1.001,"2-6,5-7,4-5,0-0",1693791628
4,67830108,-,-,"2-6,5-7,4-5,0-15",1693791629
1,67830190,101.000,1.001,"2-6,5-7,4-5,15-15",1693791692
0,67830191,-,-,"2-6,5-7,4-5,15-30",1693791694
215,334502673,-,-,"2-6,5-7,4-5,15-40",1693791753
214,334502680,26.000,1.010,"2-6,5-7,4-5,30-40",1693791760
