,id,home_od,away_od,ss,add_time
584,90169584,1.250,3.750,"0-0,0-0",1724193007
577,90169693,1.285,3.500,"0-0,0-15",1724193051
576,90169696,1.333,3.250,"0-0,0-40",1724193052
575,90169747,1.300,3.400,"0-0,0-30",1724193067
570,90170016,1.333,3.250,"0-1,0-0",1724193153
568,90170058,1.300,3.400,"0-1,15-0",1724193169
567,90170062,1.285,3.500,"0-1,30-0",1724193170
564,90170208,1.250,3.750,"1-1,0-0",1724193262
563,90170213,1.285,3.500,"1-1,0-15",1724193265
555,90170437,1.250,3.750,"1-1,15-15",1724193338
551,90170569,1.200,4.333,"1-1,30-15",1724193372
547,90170688,1.166,5.000,"1-1,40-15",1724193409
544,90170981,1.125,6.000,"2-1,0-0",1724193516
540,90171145,1.125,6.000,"2-1,15-0",1724193590
535,90171290,1.111,6.500,"2-1,30-0",1724193630
532,90171404,1.100,7.000,"2-1,40-0",1724193665
531,90171407,1.111,6.500,"2-1,40-15",1724193666
962,356393113,1.062,10.000,"3-1,0-0",1724193727
961,356393131,1.071,9.000,"3-1,0-15",1724193735
529,90171714,1.111,6.500,"3-1,15-15",1724193778
526,90171832,-,-,"3-1,15-40",1724193818
524,90171850,-,-,"3-1,15-30",1724193822
521,90172377,1.125,6.000,"3-2,0-0",1724193967
519,90172405,1.125,6.000,"3-2,15-0",1724193981
515,90172539,1.111,6.500,"3-2,30-0",1724194033
513,90172605,1.125,6.000,"3-2,30-15",1724194054
512,90172611,1.142,5.500,"3-2,30-30",1724194055
502,90172773,1.142,5.500,"3-2,40-30",1724194116
498,90172962,1.166,5.000,"3-2,40-40",1724194178
497,90172967,1.125,6.000,"4-2,0-0",1724194181
495,90173034,1.142,5.500,"3-2,A-40",1724194211
494,90173049,-,-,"4-2,15-0",1724194215
493,90173110,1.125,6.000,"4-2,15-15",1724194235
917,356394423,1.062,10.000,"4-2,15-30",1724194248
492,90173214,1.142,5.500,"4-2,15-40",1724194288
911,356394779,1.050,11.000,"4-3,15-0",1724194446
910,356394796,1.071,9.000,"4-3,0-0",1724194456
487,90173834,1.125,6.000,"4-3,30-0",1724194528
486,90173854,1.111,6.500,"4-3,40-0",1724194535
900,356395069,1.030,15.000,"5-3,0-15",1724194588
485,90173992,1.125,6.000,"5-3,0-30",1724194600
484,90174013,1.111,6.500,"5-3,0-0",1724194613
483,90174022,1.125,6.000,"5-3,0-40",1724194621
479,90174554,1.125,6.000,"5-4,0-0",1724194847
475,90174663,-,-,"5-4,15-0",1724194896
474,90174682,1.142,5.500,"5-4,15-15",1724194903
465,90174906,1.125,6.000,"5-4,30-15",1724194978
458,90175036,1.142,5.500,"5-4,30-30",1724195023
454,90175088,1.125,6.000,"5-4,40-30",1724195042
438,90175535,1.166,5.000,"5-4,40-40",1724195216
434,90175648,1.125,6.000,"5-4,A-40",1724195269
431,90175997,1.100,7.000,"6-4,0-0,0-0",1724195482
428,90176038,1.125,6.000,"6-4,0-0,0-15",1724195504
423,90176116,1.100,7.000,"6-4,0-0,15-15",1724195543
418,90176218,1.111,6.500,"6-4,0-0,15-30",1724195590
416,90176233,1.125,6.000,"6-4,0-0,15-40",1724195595
413,90176373,1.142,5.500,"6-4,0-1,0-0",1724195665
407,90176512,1.111,6.500,"6-4,0-1,30-0",1724195729
406,90176525,1.125,6.000,"6-4,0-1,15-0",1724195734
398,90176707,1.125,6.000,"6-4,0-1,30-15",1724195807
396,90176763,1.166,5.000,"6-4,0-1,30-30",1724195829
395,90176769,1.142,5.500,"6-4,0-1,40-30",1724195830
392,90176899,1.166,5.000,"6-4,0-1,40-40",1724195887
388,90177040,1.250,3.750,"6-4,0-1,40-A",1724195976
387,90177048,1.363,3.000,"6-4,0-2,0-15",1724195980
386,90177071,1.333,3.250,"6-4,0-2,0-0",1724195991
