,id,home_od,away_od,ss,add_time
327,90660172,11.000,1.050,"0-0,0-0",1724703925
326,90660174,13.000,1.040,"0-0,0-15",1724703926
325,90660181,11.000,1.050,"0-0,15-15",1724703934
324,90660228,10.000,1.062,"0-0,40-15",1724703980
323,90660230,11.000,1.050,"0-0,30-15",1724703981
322,90660244,9.000,1.071,"1-0,0-0",1724704002
319,90660352,10.000,1.062,"1-0,0-15",1724704100
779,356869865,4.333,1.200,"1-0,0-30",1724704138
318,90660394,9.000,1.071,"1-0,15-30",1724704155
317,90660433,8.000,1.083,"1-0,30-30",1724704194
315,90660497,10.000,1.062,"1-1,0-0",1724704267
314,90660505,9.000,1.071,"1-0,30-40",1724704276
312,90660541,10.000,1.062,"1-1,15-15",1724704308
308,90660576,11.000,1.050,"1-1,0-15",1724704337
305,90660599,8.000,1.083,"1-1,40-15",1724704353
304,90660604,9.000,1.071,"1-1,30-15",1724704356
303,90660607,8.000,1.083,"2-1,0-0",1724704359
299,90660735,5.500,1.142,"2-1,30-0",1724704523
297,90660762,6.500,1.111,"2-1,15-0",1724704545
296,90660763,6.000,1.125,"2-1,30-15",1724704546
289,90660836,5.000,1.166,"2-1,40-15",1724704605
287,90660847,6.000,1.125,"2-1,40-30",1724704613
280,90660970,5.500,1.142,"2-1,A-40",1724704715
277,90661006,6.000,1.125,"2-1,40-40",1724704751
274,90661073,6.500,1.111,"2-1,40-A",1724704810
273,90661074,7.000,1.100,"2-2,0-0",1724704811
272,90661116,6.500,1.111,"2-2,15-0",1724704855
267,90661162,7.000,1.100,"2-2,15-15",1724704906
256,90661240,8.000,1.083,"2-2,15-30",1724704964
253,90661251,8.000,1.083,"2-2,30-30",1724704975
249,90661310,9.000,1.071,"2-2,30-40",1724705020
248,90661317,11.000,1.050,"2-3,0-0",1724705022
704,356870995,9.000,1.071,"2-3,15-15",1724705146
703,356870998,10.000,1.062,"2-3,15-30",1724705153
241,90661496,13.000,1.040,"2-3,30-40",1724705223
240,90661497,11.000,1.050,"2-3,30-30",1724705224
236,90661591,15.000,1.030,"2-4,0-15",1724705299
233,90661626,13.000,1.040,"2-4,0-0",1724705329
232,90661627,15.000,1.030,"2-4,0-30",1724705331
230,90661649,15.000,1.030,"2-4,15-40",1724705352
229,90661666,17.000,1.025,"2-4,0-40",1724705379
224,90661732,15.000,1.030,"2-4,30-40",1724705434
219,90661797,13.000,1.040,"2-4,40-40",1724705469
217,90661812,13.000,1.040,"2-4,A-40",1724705473
215,90661931,13.000,1.040,"3-4,0-15",1724705564
214,90661948,11.000,1.050,"3-4,0-0",1724705586
212,90661969,15.000,1.030,"3-4,0-40",1724705605
210,90661994,13.000,1.040,"3-4,0-30",1724705629
209,90661996,17.000,1.025,"3-5,0-0",1724705630
655,356871663,26.000,1.010,"3-5,0-15",1724705698
648,356871756,21.000,1.015,"3-5,15-15",1724705748
200,90662236,17.000,1.025,"3-5,15-30",1724705796
198,90662254,19.000,1.020,"3-5,15-40",1724705810
193,90662415,21.000,1.015,"3-6,0-0,0-0",1724705964
191,90662429,21.000,1.015,"3-6,0-0,0-15",1724705973
189,90662438,21.000,1.015,"3-6,0-0,0-30",1724705980
187,90662466,21.000,1.015,"3-6,0-0,15-40",1724706003
186,90662526,23.000,1.012,"3-6,0-0,0-40",1724706042
185,90662532,21.000,1.015,"3-6,0-0,30-40",1724706044
180,90662660,23.000,1.012,"3-6,0-1,0-15",1724706176
179,90662667,21.000,1.015,"3-6,0-1,0-0",1724706183
178,90662669,26.000,1.010,"3-6,0-1,0-30",1724706185
606,356872310,11.000,1.050,"3-6,0-1,0-40",1724706253
176,90662759,26.000,1.010,"3-6,0-1,15-40",1724706274
172,90662786,26.000,1.010,"3-6,0-1,30-40",1724706295
171,90662790,21.000,1.015,"3-6,0-1,40-40",1724706301
