,id,home_od,away_od,ss,add_time
170,37648996,1.909,1.909,"0-0,0-0",1630092682
168,37649101,1.700,2.050,"0-0,15-0",1630092924
167,37649107,1.800,1.950,"0-0,15-15",1630092935
165,37649139,1.666,2.100,"0-0,30-15",1630092997
164,37649143,1.800,1.950,"0-0,30-30",1630093005
163,37649155,1.909,1.909,"0-0,30-40",1630093037
154,37649284,1.700,2.050,"0-0,40-40",1630093361
153,37649302,1.800,1.950,"0-0,40-A",1630093395
152,37649332,1.909,1.909,"0-1,0-0",1630093463
151,37649352,1.800,1.950,"0-1,15-0",1630093520
150,37649363,1.950,1.800,"0-1,15-15",1630093555
149,37649371,1.800,1.950,"0-1,30-15",1630093579
148,37649379,1.750,2.000,"0-1,40-15",1630093596
147,37649394,1.700,2.050,"1-1,0-0",1630093630
145,37649420,1.750,2.000,"1-1,0-15",1630093682
144,37649423,1.800,1.950,"1-1,0-30",1630093693
143,37649440,1.750,2.000,"1-1,15-30",1630093730
142,37649467,1.666,2.100,"1-1,30-30",1630093793
141,37649487,1.750,2.000,"1-1,30-40",1630093861
138,37649514,1.800,1.950,"1-2,0-0",1630093965
137,37650981,1.950,1.800,"1-2,0-15",1630106738
136,37650996,1.909,1.909,"1-2,15-15",1630106782
135,37651006,1.800,1.950,"1-2,30-15",1630106818
134,37651016,1.700,2.050,"1-2,40-15",1630106857
133,37651030,1.666,2.100,"2-2,0-0",1630106907
132,37651041,1.750,2.000,"2-2,0-15",1630106948
131,37651047,1.800,1.950,"2-2,0-30",1630106966
130,37651063,1.700,2.050,"2-2,15-30",1630107019
129,37651079,1.800,1.950,"2-2,15-40",1630107093
128,37651091,1.700,2.050,"2-2,30-40",1630107151
127,37651111,1.800,1.950,"2-3,0-0",1630107187
126,37651150,1.700,2.050,"2-3,15-0",1630107311
125,37651163,1.666,2.100,"2-3,30-0",1630107340
124,37651171,1.615,2.200,"2-3,40-0",1630107357
123,37651185,1.571,2.250,"3-3,0-0",1630107392
122,37651205,1.500,2.500,"3-3,15-0",1630107430
121,37651216,1.400,2.750,"3-3,30-0",1630107466
120,37651231,1.444,2.625,"3-3,30-15",1630107507
119,37651247,1.533,2.375,"3-3,30-30",1630107544
118,37651261,1.400,2.750,"3-3,40-30",1630107591
116,37651282,1.500,2.500,"3-3,40-40",1630107651
115,37651287,1.400,2.750,"3-3,A-40",1630107667
114,37651301,1.285,3.500,"4-3,0-0",1630107716
113,37651336,1.250,3.750,"4-3,15-0",1630107833
112,37651344,1.285,3.500,"4-3,15-15",1630107853
111,37651355,1.250,3.750,"4-3,30-15",1630107880
110,37651377,1.300,3.400,"4-3,30-30",1630107937
109,37651385,1.250,3.750,"4-3,40-30",1630107965
108,37651397,1.222,4.000,"5-3,0-0",1630107995
107,37651415,1.181,4.500,"5-3,15-0",1630108044
106,37651428,1.166,5.000,"5-3,30-0",1630108079
105,37651439,1.181,4.500,"5-3,30-15",1630108109
104,37651443,1.166,5.000,"5-3,40-15",1630108126
297,303838028,-,-,"5-3,40-30",1630108186
100,37651519,1.166,5.000,"5-3,A-40",1630108315
99,37651529,1.181,4.500,"5-3,40-40",1630108348
98,37651535,1.200,4.333,"5-3,40-A",1630108370
97,37651550,1.222,4.000,"5-4,0-0",1630108418
96,37651590,1.181,4.500,"5-4,15-0",1630108523
95,37651595,1.166,5.000,"5-4,30-0",1630108544
94,37651602,1.142,5.500,"5-4,40-0",1630108569
93,37651776,1.125,6.000,"6-4,0-0,0-0",1630109021
92,37651780,1.111,6.500,"6-4,0-0,15-0",1630109031
91,37651805,1.083,8.000,"6-4,0-0,30-0",1630109088
90,37651822,1.062,10.000,"6-4,0-0,40-0",1630109130
88,37651874,1.050,11.000,"6-4,1-0,0-0",1630109226
87,37651878,1.062,10.000,"6-4,1-0,0-15",1630109232
86,37651890,1.083,8.000,"6-4,1-0,0-30",1630109253
85,37651904,1.071,9.000,"6-4,1-0,15-30",1630109281
84,37651920,1.050,11.000,"6-4,1-0,30-30",1630109318
83,37651933,1.040,13.000,"6-4,1-0,40-30",1630109351
79,37651984,1.040,13.000,"6-4,1-0,A-40",1630109465
78,37652001,1.062,10.000,"6-4,1-0,40-40",1630109497
77,37652013,1.083,8.000,"6-4,1-0,40-A",1630109528
76,37652031,1.142,5.500,"6-4,1-1,0-0",1630109584
75,37652043,1.125,6.000,"6-4,1-1,15-0",1630109623
74,37652055,1.142,5.500,"6-4,1-1,15-15",1630109649
73,37652069,1.166,5.000,"6-4,1-1,15-30",1630109686
72,37652084,1.181,4.500,"6-4,1-1,15-40",1630109732
70,37652103,1.250,3.750,"6-4,1-2,0-0",1630109789
69,37652123,1.285,3.500,"6-4,1-2,0-15",1630109873
68,37652140,1.250,3.750,"6-4,1-2,15-15",1630109912
67,37652146,1.300,3.400,"6-4,1-2,15-30",1630109933
65,37652159,1.285,3.500,"6-4,1-2,30-30",1630109982
64,37652163,1.333,3.250,"6-4,1-2,30-40",1630109994
63,37652171,1.250,3.750,"6-4,1-2,40-40",1630110019
62,37652179,1.222,4.000,"6-4,1-2,A-40",1630110044
60,37652202,1.181,4.500,"6-4,2-2,0-0",1630110125
59,37652208,1.222,4.000,"6-4,2-2,0-15",1630110149
58,37652221,1.250,3.750,"6-4,2-2,0-30",1630110192
57,37652243,1.222,4.000,"6-4,2-2,15-30",1630110257
56,37652253,1.250,3.750,"6-4,2-2,15-40",1630110295
55,37652264,1.285,3.500,"6-4,2-3,0-0",1630110343
54,37652305,1.250,3.750,"6-4,2-3,15-0",1630110451
53,37652317,1.285,3.500,"6-4,2-3,15-15",1630110484
52,37652335,1.363,3.000,"6-4,2-3,15-30",1630110527
51,37652353,1.300,3.400,"6-4,2-3,30-30",1630110571
50,37652360,1.250,3.750,"6-4,2-3,40-30",1630110598
48,37652387,1.200,4.333,"6-4,3-3,0-0",1630110683
47,37652393,1.166,5.000,"6-4,3-3,15-0",1630110694
45,37652416,1.111,6.500,"6-4,3-3,30-0",1630110760
44,37652423,1.142,5.500,"6-4,3-3,30-15",1630110769
42,37652443,1.222,4.000,"6-4,3-3,30-30",1630110823
40,37652464,1.250,3.750,"6-4,3-3,30-40",1630110883
39,37652467,1.222,4.000,"6-4,3-3,40-40",1630110895
38,37652475,1.250,3.750,"6-4,3-3,40-A",1630110918
37,37652493,1.300,3.400,"6-4,3-4,0-0",1630110974
36,37652521,1.250,3.750,"6-4,3-4,15-0",1630111080
208,303838790,1.800,1.950,"6-4,3-4,30-0",1630111120
35,37652534,1.285,3.500,"6-4,3-4,30-15",1630111130
34,37652541,1.250,3.750,"6-4,3-4,40-15",1630111149
33,37652545,1.222,4.000,"6-4,4-4,0-0",1630111172
