,id,home_od,away_od,ss,add_time
747,295190501,1.950,1.800,"0-0,0-0",1599152927
334,29458744,2.100,1.727,"0-0,0-15",1599152940
333,29458752,2.000,1.800,"0-0,15-15",1599152968
332,29458774,2.100,1.727,"0-0,15-30",1599153024
331,29458787,2.000,1.800,"0-0,30-30",1599153050
740,295190587,1.800,1.950,"0-0,40-30",1599153111
328,29458869,1.727,2.100,"1-0,0-0",1599153204
326,29458882,2.000,1.800,"1-0,0-15",1599153227
325,29458887,2.100,1.727,"1-0,0-30",1599153242
735,295190691,2.000,1.750,"1-0,0-40",1599153278
324,29458924,2.200,1.667,"1-1,0-0",1599153316
323,29458949,2.100,1.727,"1-1,15-0",1599153358
322,29458964,2.300,1.615,"1-1,15-15",1599153384
321,29458989,2.500,1.533,"1-1,15-30",1599153430
320,29459008,2.750,1.444,"1-1,15-40",1599153472
319,29459019,2.625,1.500,"1-1,30-40",1599153496
318,29459032,2.375,1.571,"1-1,40-40",1599153522
314,29459096,-,-,"1-1,A-40",1599153650
313,29459167,2.200,1.667,"2-1,0-0",1599153816
312,29459208,2.000,1.800,"2-1,15-0",1599153911
311,29459219,2.100,1.727,"2-1,15-15",1599153932
310,29459240,2.000,1.800,"2-1,30-15",1599153976
309,29459260,1.800,2.000,"2-1,40-15",1599154011
308,29459278,1.909,1.909,"2-1,40-30",1599154054
307,29459292,2.000,1.800,"2-1,40-40",1599154088
306,29459309,2.100,1.727,"2-1,40-A",1599154130
305,29459325,2.200,1.667,"2-2,0-0",1599154160
302,29459356,2.375,1.571,"2-2,0-15",1599154218
301,29459359,2.300,1.615,"2-2,15-15",1599154236
300,29459367,2.200,1.667,"2-2,30-15",1599154259
299,29459397,2.100,1.727,"2-2,40-15",1599154325
298,29459427,2.200,1.667,"2-2,40-30",1599154374
295,29459461,2.750,1.444,"2-2,40-A",1599154450
292,29459486,2.500,1.533,"2-2,40-40",1599154494
290,29459500,2.200,1.667,"2-2,A-40",1599154518
289,29459503,2.100,1.727,"3-2,0-0",1599154528
288,29459549,2.000,1.800,"3-2,15-0",1599154653
287,29459563,1.800,2.000,"3-2,30-0",1599154681
286,29459572,1.615,2.300,"3-2,40-0",1599154705
285,29459590,1.727,2.100,"3-2,40-15",1599154733
284,29459608,1.533,2.500,"4-2,0-0",1599154771
283,29459633,1.500,2.625,"4-2,15-0",1599154809
282,29459649,1.444,2.750,"4-2,30-0",1599154830
682,295191551,1.050,11.000,"4-2,40-0",1599154857
278,29459745,1.533,2.500,"5-2,0-0",1599155007
277,29459753,1.615,2.300,"5-2,0-15",1599155019
276,29459763,1.500,2.625,"5-2,15-15",1599155047
274,29459791,1.500,2.625,"5-2,30-15",1599155108
273,29459796,1.444,2.750,"5-2,40-15",1599155114
670,295191716,-,-,"5-2,40-30",1599155177
272,29459848,1.500,2.625,"5-2,40-40",1599155202
271,29459859,1.533,2.500,"5-2,40-A",1599155234
268,29459888,1.615,2.300,"5-3,0-0",1599155309
267,29459889,1.533,2.500,"5-3,15-0",1599155310
266,29459904,1.500,2.625,"5-3,30-0",1599155332
265,29459913,1.571,2.375,"5-3,30-15",1599155365
264,29459930,1.500,2.625,"5-3,40-15",1599155412
263,29459935,1.444,2.750,"6-3,0-0,0-0",1599155432
262,29459981,1.500,2.625,"6-3,0-0,0-15",1599155602
261,29459988,1.400,3.000,"6-3,0-0,15-15",1599155631
260,29459997,1.444,2.750,"6-3,0-0,15-30",1599155661
259,29460008,1.500,2.625,"6-3,0-0,15-40",1599155694
258,29460014,1.533,2.500,"6-3,0-1,0-0",1599155712
257,29460028,1.500,2.625,"6-3,0-1,15-0",1599155772
256,29460039,1.444,2.750,"6-3,0-1,30-0",1599155789
255,29460058,1.400,3.000,"6-3,1-1,0-0",1599155840
254,29460077,1.333,3.400,"6-3,1-1,15-0",1599155881
253,29460085,1.364,3.200,"6-3,1-1,15-15",1599155906
251,29460095,1.400,3.000,"6-3,1-1,15-30",1599155950
250,29460097,1.444,2.750,"6-3,1-1,15-40",1599155963
246,29460115,1.444,2.750,"6-3,1-1,30-40",1599156032
245,29460126,1.364,3.200,"6-3,1-1,40-40",1599156053
243,29460144,1.444,2.750,"6-3,1-1,40-A",1599156114
242,29460166,1.500,2.625,"6-3,1-2,0-0",1599156182
240,29460190,1.615,2.300,"6-3,1-2,0-15",1599156251
239,29460194,1.667,2.200,"6-3,1-2,0-30",1599156265
238,29460200,1.615,2.300,"6-3,1-2,15-30",1599156295
237,29460206,1.571,2.375,"6-3,1-2,30-30",1599156320
236,29460216,1.500,2.625,"6-3,1-2,40-30",1599156345
235,29460228,1.444,2.750,"6-3,2-2,0-0",1599156394
234,29460248,1.500,2.625,"6-3,2-2,0-15",1599156441
233,29460261,1.533,2.500,"6-3,2-2,0-30",1599156479
232,29460273,1.571,2.375,"6-3,2-2,0-40",1599156509
231,29460285,1.500,2.625,"6-3,2-2,15-40",1599156537
230,29460300,1.444,2.750,"6-3,2-2,30-40",1599156566
228,29460330,1.533,2.500,"6-3,2-3,0-0",1599156630
227,29460356,1.500,2.625,"6-3,2-3,15-0",1599156696
225,29460391,1.571,2.375,"6-3,2-3,15-15",1599156767
224,29460397,1.667,2.200,"6-3,2-3,15-30",1599156778
220,29460424,-,-,"6-3,2-3,30-30",1599156854
218,29460454,1.615,2.300,"6-3,2-3,40-40",1599156928
216,29460488,-,-,"6-3,2-3,A-40",1599157010
215,29460495,1.500,2.625,"6-3,3-3,0-0",1599157035
214,29460506,1.571,2.375,"6-3,3-3,0-15",1599157062
213,29460524,1.500,2.625,"6-3,3-3,15-15",1599157107
205,29460604,-,-,"6-3,3-4,0-0",1599157317
204,29460611,1.533,2.500,"6-3,3-4,15-0",1599157343
203,29460614,1.615,2.300,"6-3,3-4,15-15",1599157350
202,29460627,1.571,2.375,"6-3,3-4,30-15",1599157395
201,29460635,1.500,2.625,"6-3,3-4,40-15",1599157418
200,29460647,1.571,2.375,"6-3,3-4,40-30",1599157458
189,29460807,1.909,1.909,"6-3,3-4,40-A",1599157804
188,29460819,1.727,2.100,"6-3,3-4,40-40",1599157823
187,29460834,1.667,2.200,"6-3,3-4,A-40",1599157857
186,29460845,1.615,2.300,"6-3,4-4,0-0",1599157892
182,29460878,1.909,1.909,"6-3,4-4,0-15",1599157974
179,29460903,1.667,2.200,"6-3,4-4,0-30",1599158027
177,29460907,1.667,2.200,"6-3,4-4,0-40",1599158033
175,29460960,1.667,2.200,"6-3,4-5,0-0",1599158141
174,29460972,1.615,2.300,"6-3,4-5,15-0",1599158177
173,29460975,1.571,2.375,"6-3,4-5,30-0",1599158189
170,29460987,1.615,2.300,"6-3,4-5,40-0",1599158217
169,29460992,1.667,2.200,"6-3,4-5,40-15",1599158223
168,29461001,1.727,2.100,"6-3,4-5,40-30",1599158254
167,29461017,1.800,2.000,"6-3,4-5,40-40",1599158293
166,29461027,2.100,1.727,"6-3,4-5,40-A",1599158316
164,29461064,-,-,"6-3,4-6,0-0,0-0",1599158392
163,29461104,2.750,1.444,"6-3,4-6,0-0,0-30",1599158526
162,29461111,3.000,1.400,"6-3,4-6,0-0,0-40",1599158541
161,29461128,2.750,1.444,"6-3,4-6,0-0,15-40",1599158570
538,295193429,2.625,1.444,"6-3,4-6,0-1,0-0",1599158638
159,29461180,2.750,1.444,"6-3,4-6,0-1,15-0",1599158680
158,29461196,2.625,1.500,"6-3,4-6,0-1,30-0",1599158701
157,29461207,2.500,1.533,"6-3,4-6,0-1,40-0",1599158743
156,29461238,2.375,1.571,"6-3,4-6,1-1,0-0",1599158817
155,29461241,2.625,1.500,"6-3,4-6,1-1,0-15",1599158824
153,29461262,2.300,1.615,"6-3,4-6,1-1,15-15",1599158890
152,29461267,2.100,1.727,"6-3,4-6,1-1,30-15",1599158911
151,29461284,2.300,1.615,"6-3,4-6,1-1,30-30",1599158947
148,29461311,2.000,1.800,"6-3,4-6,1-1,40-30",1599159028
144,29461342,2.200,1.667,"6-3,4-6,1-1,40-40",1599159106
143,29461352,2.375,1.571,"6-3,4-6,1-1,40-A",1599159139
142,29461363,2.500,1.533,"6-3,4-6,1-2,0-0",1599159174
141,29461398,2.750,1.444,"6-3,4-6,1-2,0-15",1599159285
140,29461399,2.625,1.500,"6-3,4-6,1-2,15-15",1599159294
138,29461418,3.000,1.400,"6-3,4-6,1-2,15-30",1599159353
137,29461423,2.625,1.500,"6-3,4-6,1-2,30-30",1599159367
135,29461446,2.500,1.533,"6-3,4-6,1-2,40-30",1599159428
134,29461456,2.300,1.615,"6-3,4-6,2-2,0-0",1599159464
133,29461470,2.375,1.571,"6-3,4-6,2-2,0-15",1599159512
132,29461482,2.500,1.533,"6-3,4-6,2-2,0-30",1599159554
131,29461496,2.625,1.500,"6-3,4-6,2-2,0-40",1599159586
130,29461541,3.000,1.400,"6-3,4-6,2-3,0-15",1599159733
129,29461556,3.400,1.333,"6-3,4-6,2-3,0-30",1599159769
128,29461564,4.000,1.250,"6-3,4-6,2-3,0-40",1599159803
127,29461580,4.500,1.200,"6-3,4-6,2-4,0-0",1599159843
498,295193910,11.000,1.050,"6-3,4-6,2-4,0-15",1599159900
126,29461611,4.333,1.222,"6-3,4-6,2-4,15-15",1599159925
125,29461621,4.500,1.200,"6-3,4-6,2-4,15-30",1599159959
124,29461632,4.333,1.222,"6-3,4-6,2-4,30-30",1599159995
123,29461651,3.500,1.300,"6-3,4-6,2-4,40-30",1599160038
116,29461755,4.000,1.250,"6-3,4-6,2-4,40-40",1599160292
115,29461771,4.333,1.222,"6-3,4-6,2-4,40-A",1599160327
114,29461792,4.500,1.200,"6-3,4-6,2-5,0-0",1599160359
473,295194167,17.000,1.025,"6-3,4-6,2-5,0-15",1599160473
472,295194181,15.000,1.030,"6-3,4-6,2-5,15-15",1599160508
471,295194184,13.000,1.040,"6-3,4-6,2-5,30-15",1599160518
113,29461871,4.333,1.222,"6-3,4-6,2-5,40-15",1599160536
468,295194222,-,-,"6-3,4-6,3-5,0-0",1599160603
112,29461909,3.750,1.286,"6-3,4-6,3-5,15-0",1599160623
111,29461916,4.000,1.250,"6-3,4-6,3-5,15-15",1599160647
110,29461939,4.500,1.200,"6-3,4-6,3-5,15-30",1599160685
