,id,home_od,away_od,ss,add_time
172,49750405,1.571,2.250,"0-0,0-0",1661267370
171,49750829,1.500,2.500,"0-0,30-0",1661267626
170,49750906,1.533,2.375,"0-0,30-15",1661267663
169,49750924,1.500,2.500,"0-0,40-15",1661267670
363,316606739,1.444,2.625,"1-0,0-0",1661267719
167,49751208,1.500,2.500,"1-0,0-15",1661267825
166,49751223,1.444,2.625,"1-0,15-15",1661267832
165,49751272,1.500,2.500,"1-0,15-30",1661267863
164,49751353,1.444,2.625,"1-0,30-30",1661267903
163,49751417,1.500,2.500,"1-0,30-40",1661267935
153,49751978,1.333,3.250,"1-0,A-40",1661268252
152,49752012,1.400,2.750,"1-0,40-40",1661268273
151,49752076,1.444,2.625,"1-0,40-A",1661268322
150,49752127,1.500,2.500,"1-1,0-0",1661268358
149,49752160,1.571,2.250,"1-1,0-15",1661268394
148,49752209,1.666,2.100,"1-1,0-30",1661268417
147,49752281,1.615,2.200,"1-1,15-30",1661268459
146,49752324,1.533,2.375,"1-1,30-30",1661268484
145,49752371,1.500,2.500,"1-1,40-30",1661268516
138,49752638,1.533,2.375,"1-1,A-40",1661268687
136,49752710,1.615,2.200,"1-1,40-40",1661268736
134,49752776,1.750,2.000,"1-1,40-A",1661268777
132,49752975,1.909,1.909,"1-2,0-0",1661268907
131,49752981,1.800,1.950,"1-2,15-0",1661268911
130,49753082,1.909,1.909,"1-2,15-15",1661268962
129,49753099,1.950,1.800,"1-2,15-30",1661268974
128,49753139,2.050,1.700,"1-2,15-40",1661268996
127,49753187,1.950,1.800,"1-2,30-40",1661269032
125,49753282,2.200,1.615,"1-3,0-0",1661269090
124,49753316,2.250,1.571,"1-3,0-15",1661269116
123,49753328,2.200,1.615,"1-3,15-15",1661269126
122,49753351,2.375,1.533,"1-3,15-30",1661269142
121,49753437,2.100,1.666,"1-3,40-30",1661269191
119,49753533,2.500,1.500,"1-3,40-A",1661269245
118,49753585,2.250,1.571,"1-3,40-40",1661269276
117,49753639,2.200,1.615,"1-3,A-40",1661269311
115,49753865,2.050,1.700,"2-3,0-0",1661269449
114,49753889,1.950,1.800,"2-3,15-0",1661269462
113,49753948,1.800,1.950,"2-3,30-0",1661269503
112,49754004,1.950,1.800,"2-3,30-15",1661269544
111,49754049,1.750,2.000,"2-3,40-15",1661269574
109,49754180,1.800,1.950,"2-3,40-30",1661269649
108,49754212,1.666,2.100,"3-3,0-0",1661269670
107,49754288,1.615,2.200,"3-3,15-0",1661269721
106,49754358,1.533,2.375,"3-3,30-0",1661269760
105,49754402,1.615,2.200,"3-3,30-15",1661269789
104,49754433,1.533,2.375,"3-3,40-15",1661269813
103,49754524,1.500,2.500,"4-3,0-0",1661269872
102,49754659,1.571,2.250,"4-3,0-15",1661269981
101,49754707,1.615,2.200,"4-3,0-30",1661270018
100,49754720,1.666,2.100,"4-3,0-40",1661270027
99,49754784,1.700,2.050,"4-4,0-0",1661270067
97,49754849,1.666,2.100,"4-4,15-0",1661270114
96,49754903,1.533,2.375,"4-4,40-0",1661270148
95,49754961,1.571,2.250,"4-4,40-15",1661270178
93,49755018,1.666,2.100,"4-4,40-30",1661270220
91,49755094,2.000,1.750,"4-4,40-A",1661270278
90,49755137,1.800,1.950,"4-4,40-40",1661270309
89,49755186,1.666,2.100,"4-4,A-40",1661270342
88,49755227,1.571,2.250,"5-4,0-0",1661270371
87,49755404,1.444,2.625,"5-4,15-0",1661270488
86,49755463,1.533,2.375,"5-4,15-15",1661270531
84,49755575,1.571,2.250,"5-4,15-30",1661270600
83,49755595,1.444,2.625,"5-4,30-30",1661270614
81,49755707,1.533,2.375,"5-4,30-40",1661270695
80,49755745,1.500,2.500,"5-5,0-0",1661270727
79,49755776,1.444,2.625,"5-5,15-0",1661270748
78,49755852,1.400,2.750,"5-5,30-0",1661270796
77,49755869,1.363,3.000,"5-5,40-0",1661270809
76,49755919,1.333,3.250,"6-5,0-0",1661270844
75,49756096,1.400,2.750,"6-5,0-15",1661270968
74,49756121,1.444,2.625,"6-5,0-30",1661270989
73,49756160,1.400,2.750,"6-5,15-30",1661271015
72,49756209,1.444,2.625,"6-5,15-40",1661271044
71,49756247,1.500,2.500,"6-6,0-0",1661271070
70,49756310,1.666,2.100,"6-6,0-1",1661271105
68,49756418,1.444,2.625,"6-6,1-1",1661271176
67,49756440,1.363,3.000,"6-6,2-1",1661271194
65,49756539,1.300,3.400,"6-6,3-1",1661271255
64,49756576,1.222,4.000,"6-6,4-1",1661271278
63,49756619,1.166,5.000,"6-6,5-1",1661271314
62,49756702,1.181,4.500,"6-6,5-2",1661271375
60,49756781,1.285,3.500,"6-6,5-3",1661271434
59,49756792,1.181,4.500,"6-6,6-3",1661271441
58,49756870,1.222,4.000,"6-6,6-4",1661271489
56,49756931,1.300,3.400,"6-6,6-5",1661271537
55,49756955,1.500,2.500,"6-6,6-6",1661271552
54,49757008,1.333,3.250,"6-6,7-6",1661271592
53,49757065,1.533,2.375,"6-6,7-7",1661271629
52,49757208,1.750,2.000,"6-6,7-8",1661271720
51,49757216,1.533,2.375,"6-6,8-8",1661271729
49,49757315,1.300,3.400,"6-6,9-8",1661271787
48,49757353,1.533,2.375,"6-6,9-9",1661271808
47,49757429,1.750,2.000,"6-6,9-10",1661271869
46,49757498,1.533,2.375,"6-6,10-10",1661271917
45,49757543,1.950,1.800,"6-6,10-11",1661271950
43,49757675,2.750,1.400,"6-7,0-0,0-0",1661272051
42,49757839,3.000,1.363,"6-7,0-0,0-15",1661272179
41,49757859,3.250,1.333,"6-7,0-0,0-30",1661272198
40,49757885,3.400,1.300,"6-7,0-0,0-40",1661272218
39,49757951,3.500,1.285,"6-7,0-1,0-0",1661272264
37,49758052,3.400,1.300,"6-7,0-1,15-0",1661272334
36,49758088,3.000,1.363,"6-7,0-1,30-0",1661272351
35,49758112,3.400,1.300,"6-7,0-1,30-15",1661272376
34,49758145,3.750,1.250,"6-7,0-1,30-30",1661272401
33,49758200,4.333,1.200,"6-7,0-1,30-40",1661272432
32,49758344,3.750,1.250,"6-7,0-1,40-40",1661272521
30,49758424,4.500,1.181,"6-7,0-1,40-A",1661272577
28,49758485,7.000,1.100,"6-7,0-2,0-0",1661272613
27,49758533,9.000,1.071,"6-7,0-2,0-15",1661272652
26,49758563,10.000,1.062,"6-7,0-2,0-30",1661272672
25,49758656,11.000,1.050,"6-7,0-2,0-40",1661272729
207,316614913,6.500,1.111,"6-7,0-3,0-0",1661272866
24,49758854,10.000,1.062,"6-7,0-3,15-0",1661272869
23,49758883,11.000,1.050,"6-7,0-3,15-15",1661272891
21,49758973,15.000,1.030,"6-7,0-3,15-30",1661272948
20,49758988,11.000,1.050,"6-7,0-3,30-30",1661272962
18,49759073,17.000,1.025,"6-7,0-3,30-40",1661273027
17,49759087,26.000,1.010,"6-7,0-4,0-0",1661273034
15,49759157,41.000,1.004,"6-7,0-4,0-15",1661273085
14,49759194,34.000,1.005,"6-7,0-4,15-15",1661273113
13,49759242,41.000,1.004,"6-7,0-4,15-30",1661273147
12,49759295,51.000,1.002,"6-7,0-4,15-40",1661273184
11,49759365,41.000,1.004,"6-7,0-4,30-40",1661273249
9,49759480,101.000,1.001,"6-7,0-5,0-0",1661273354
189,316615586,51.000,1.002,"6-7,0-5,15-0",1661273375
188,316615645,67.000,1.001,"6-7,0-5,15-30",1661273436
8,49759611,-,-,"6-7,0-5,15-40",1661273463
4,49759671,-,-,"6-7,0-5,30-40",1661273503
1,49759762,101.000,1.001,"6-7,0-5,40-40",1661273593
0,49759839,-,-,"6-7,0-5,40-A",1661273676
