,id,home_od,away_od,ss,add_time
263,333947838,2.050,1.700,"0-0,0-0",1693078126
123,67275076,2.200,1.615,"0-0,0-15",1693078446
122,67275113,2.250,1.571,"0-0,15-40",1693078550
121,67275132,2.200,1.615,"0-0,30-40",1693078583
120,67275153,2.250,1.571,"0-1,0-0",1693078639
118,67275186,2.625,1.444,"0-1,0-30",1693078742
116,67275196,2.500,1.500,"0-1,0-15",1693078763
115,67275201,3.000,1.363,"0-1,0-40",1693078778
113,67275230,3.000,1.363,"0-2,15-0",1693078835
112,67275240,3.250,1.333,"0-2,0-0",1693078858
111,67275243,2.625,1.444,"0-2,30-0",1693078865
110,67275249,2.750,1.400,"0-2,30-15",1693078884
109,67275263,3.000,1.363,"0-2,30-30",1693078921
106,67275305,2.625,1.444,"0-2,40-30",1693079019
100,67275347,3.000,1.363,"0-2,40-40",1693079098
99,67275350,2.625,1.444,"0-2,A-40",1693079104
94,67275432,2.375,1.533,"1-2,15-15",1693079256
93,67275434,2.500,1.500,"1-2,0-15",1693079259
92,67275437,2.375,1.533,"1-2,0-0",1693079264
89,67275478,2.250,1.571,"1-2,30-15",1693079370
88,67275480,2.100,1.666,"1-2,40-15",1693079372
87,67275528,2.200,1.615,"2-2,0-15",1693079472
86,67275531,2.250,1.571,"2-2,0-30",1693079478
85,67275539,2.100,1.666,"2-2,0-0",1693079496
83,67275557,2.250,1.571,"2-2,0-40",1693079544
82,67275569,2.375,1.533,"2-3,0-0",1693079560
81,67275611,2.500,1.500,"2-3,15-15",1693079671
80,67275616,2.625,1.444,"2-3,0-15",1693079684
79,67275626,2.250,1.571,"2-3,30-15",1693079708
76,67275655,2.500,1.500,"2-3,30-30",1693079790
72,67275684,3.000,1.363,"2-3,30-40",1693079855
71,67275689,3.500,1.285,"2-4,0-0",1693079866
70,67275705,3.400,1.300,"2-4,15-15",1693079897
69,67275710,3.250,1.333,"2-4,15-0",1693079912
68,67275722,3.000,1.363,"2-4,30-15",1693079928
67,67275742,3.400,1.300,"2-4,30-30",1693079968
66,67275746,3.500,1.285,"2-4,30-40",1693079989
65,67275764,3.750,1.250,"2-5,0-0",1693080038
64,67275815,4.000,1.222,"2-5,0-15",1693080147
63,67275829,4.333,1.200,"2-5,0-30",1693080196
62,67275841,4.000,1.222,"2-5,15-30",1693080252
61,67275844,4.333,1.200,"2-5,15-40",1693080285
58,67275922,5.000,1.166,"2-6,0-0,0-0",1693080517
57,67275926,5.500,1.142,"2-6,0-0,0-15",1693080527
56,67275936,6.000,1.125,"2-6,0-0,0-30",1693080548
189,333948706,3.000,1.363,"2-6,0-0,15-40",1693080586
188,333948707,3.250,1.333,"2-6,0-0,0-40",1693080588
52,67276006,6.000,1.125,"2-6,0-1,0-0",1693080726
51,67276012,7.000,1.100,"2-6,0-1,0-15",1693080739
50,67276016,9.000,1.071,"2-6,0-1,0-30",1693080745
47,67276053,7.000,1.100,"2-6,0-1,15-30",1693080827
46,67276059,6.500,1.111,"2-6,0-1,30-30",1693080842
43,67276087,5.500,1.142,"2-6,0-1,40-30",1693080938
40,67276111,5.000,1.166,"2-6,1-1,0-0",1693080996
39,67276114,6.000,1.125,"2-6,1-1,0-30",1693081002
38,67276122,5.500,1.142,"2-6,1-1,0-15",1693081024
37,67276123,6.000,1.125,"2-6,1-1,0-40",1693081026
34,67276205,6.500,1.111,"2-6,1-2,0-0",1693081204
33,67276207,6.000,1.125,"2-6,1-2,15-0",1693081206
30,67276239,6.500,1.111,"2-6,1-2,15-15",1693081285
25,67276253,6.000,1.125,"2-6,1-2,30-15",1693081325
24,67276260,7.000,1.100,"2-6,1-2,30-30",1693081340
23,67276262,6.000,1.125,"2-6,1-2,40-30",1693081349
22,67276288,7.000,1.100,"2-6,1-2,40-40",1693081438
21,67276301,10.000,1.062,"2-6,1-2,40-A",1693081475
20,67276312,15.000,1.030,"2-6,1-3,0-0",1693081515
19,67276325,17.000,1.025,"2-6,1-3,0-15",1693081550
18,67276350,19.000,1.020,"2-6,1-3,0-30",1693081595
17,67276366,21.000,1.015,"2-6,1-3,0-40",1693081625
16,67276436,26.000,1.010,"2-6,1-4,0-15",1693081792
14,67276455,34.000,1.005,"2-6,1-4,0-30",1693081841
13,67276465,29.000,1.006,"2-6,1-4,15-30",1693081860
10,67276487,26.000,1.010,"2-6,1-4,30-30",1693081939
6,67276505,26.000,1.010,"2-6,1-4,40-40",1693081982
3,67276520,23.000,1.012,"2-6,1-4,40-30",1693082008
2,67276531,34.000,1.005,"2-6,1-4,40-A",1693082038
1,67276543,101.000,1.001,"2-6,1-5,0-0",1693082062
130,333949369,67.000,1.001,"2-6,1-5,0-15",1693082115
126,333949392,51.000,1.002,"2-6,1-5,15-15",1693082185
125,333949400,67.000,1.001,"2-6,1-5,15-30",1693082193
0,67276590,-,-,"2-6,1-5,15-40",1693082206
