,id,home_od,away_od,ss,add_time
347,67074775,1.750,2.000,"0-0,0-0",1692803039
345,67075526,1.700,2.050,"0-0,15-0",1692803602
344,67075531,1.666,2.100,"0-0,30-0",1692803604
343,67075621,1.615,2.200,"0-0,40-0",1692803639
342,67075688,1.571,2.250,"1-0,0-0",1692803675
341,67075788,1.666,2.100,"1-0,0-15",1692803742
340,67075890,1.571,2.250,"1-0,15-15",1692803809
339,67075909,1.500,2.500,"1-0,30-15",1692803815
336,67076121,1.444,2.625,"1-0,40-30",1692803926
335,67076146,1.533,2.375,"1-0,40-40",1692803946
334,67076183,1.615,2.200,"1-0,40-A",1692803970
333,67076216,1.666,2.100,"1-1,0-0",1692803994
332,67076268,1.615,2.200,"1-1,15-0",1692804030
329,67076504,1.700,2.050,"1-1,15-15",1692804147
328,67076514,1.615,2.200,"1-1,30-15",1692804152
326,67076547,1.615,2.200,"1-1,40-15",1692804178
325,67076579,1.571,2.250,"2-1,0-0",1692804207
323,67076887,1.700,2.050,"2-1,0-40",1692804390
322,67076913,1.666,2.100,"2-1,0-30",1692804399
321,67076931,1.700,2.050,"2-2,0-0",1692804408
318,67077054,1.666,2.100,"2-2,15-0",1692804495
317,67077057,1.615,2.200,"2-2,30-0",1692804497
316,67077110,1.571,2.250,"2-2,40-0",1692804528
315,67077153,1.615,2.200,"2-2,40-15",1692804560
602,333760319,1.533,2.375,"3-2,0-0",1692804590
314,67077352,1.666,2.100,"3-2,0-15",1692804697
313,67077394,1.700,2.050,"3-2,0-30",1692804726
312,67077444,1.666,2.100,"3-2,15-30",1692804761
311,67077486,1.700,2.050,"3-2,15-40",1692804796
308,67077626,1.615,2.200,"3-2,30-40",1692804907
307,67077648,1.700,2.050,"3-3,0-0",1692804926
306,67077757,1.666,2.100,"3-3,15-0",1692804990
305,67077781,1.750,2.000,"3-3,15-15",1692805016
302,67077899,1.666,2.100,"3-3,30-15",1692805103
301,67077951,1.800,1.950,"3-3,30-30",1692805133
300,67078031,1.666,2.100,"3-3,40-30",1692805176
289,67078718,2.050,1.700,"3-3,40-A",1692805649
