,id,home_od,away_od,ss,add_time
664,316880740,1.444,2.625,"0-0,0-0",1661784612
336,50019453,1.363,3.200,"0-0,0-15",1661785525
335,50019459,1.333,3.400,"0-0,15-15",1661785541
334,50019468,1.400,3.000,"0-0,15-30",1661785559
659,316881118,1.700,2.050,"0-0,30-40",1661785612
331,50019527,1.444,2.750,"0-0,40-40",1661785705
330,50019564,1.400,3.000,"0-0,A-40",1661785775
329,50019565,1.363,3.200,"1-0,0-0",1661785779
328,50019594,1.400,3.000,"1-0,0-15",1661785841
327,50019603,1.444,2.750,"1-0,0-30",1661785854
326,50019627,1.500,2.625,"1-1,0-0",1661785901
325,50019653,1.444,2.750,"1-1,15-0",1661785945
324,50019674,1.500,2.625,"1-1,15-15",1661785977
323,50019683,1.444,2.750,"1-1,30-15",1661785987
646,316881403,1.500,2.500,"1-1,40-15",1661786081
322,50019735,1.400,3.000,"2-1,0-0",1661786088
320,50019844,1.300,3.500,"2-1,30-0",1661786255
319,50019867,1.363,3.200,"2-1,15-0",1661786287
318,50019872,1.333,3.400,"2-1,30-15",1661786293
316,50019908,1.363,3.200,"2-1,30-30",1661786356
315,50019917,1.444,2.750,"2-1,30-40",1661786369
637,316881648,1.615,2.200,"2-2,0-0",1661786399
314,50019974,1.533,2.500,"2-2,0-15",1661786455
313,50019984,1.500,2.625,"2-2,15-15",1661786476
312,50019997,1.571,2.375,"2-2,15-30",1661786511
311,50020022,1.666,2.200,"2-2,15-40",1661786546
310,50020037,1.615,2.300,"2-2,30-40",1661786564
309,50020067,1.533,2.500,"2-2,40-40",1661786614
308,50020074,1.615,2.300,"2-2,40-A",1661786619
307,50020124,1.800,2.000,"2-3,0-0",1661786691
306,50020193,1.909,1.909,"2-3,0-15",1661786797
305,50020225,2.000,1.800,"2-3,0-30",1661786838
304,50020235,1.909,1.909,"2-3,15-30",1661786859
302,50020292,1.909,1.909,"2-3,30-40",1661786939
301,50020333,1.800,2.000,"2-3,30-30",1661786995
300,50020349,2.000,1.800,"2-4,0-0",1661787016
620,316882175,5.500,1.142,"2-4,0-15",1661787079
299,50020427,2.100,1.727,"2-4,15-30",1661787121
298,50020446,2.000,1.800,"2-4,30-30",1661787153
617,316882228,4.333,1.200,"2-4,40-30",1661787167
295,50020516,1.909,1.909,"3-4,0-0",1661787274
294,50020551,2.000,1.800,"3-4,0-15",1661787331
292,50020589,2.000,1.800,"3-4,0-30",1661787396
610,316882408,4.500,1.181,"3-4,15-30",1661787426
291,50020618,1.909,1.909,"3-4,30-30",1661787438
289,50020668,1.666,2.200,"3-4,40-30",1661787500
288,50020693,1.571,2.375,"4-4,0-0",1661787547
287,50020739,1.500,2.625,"4-4,15-15",1661787606
286,50020753,1.533,2.500,"4-4,30-15",1661787628
285,50020765,1.444,2.750,"4-4,40-15",1661787645
602,316882604,1.400,2.750,"5-4,0-0",1661787676
284,50020874,1.500,2.625,"5-4,0-15",1661787824
283,50020890,1.571,2.375,"5-4,0-40",1661787854
282,50020922,1.615,2.300,"5-5,0-0",1661787917
281,50020944,1.666,2.200,"5-5,0-15",1661787962
280,50020972,1.800,2.000,"5-5,0-30",1661788013
279,50021024,1.727,2.100,"5-5,15-30",1661788097
278,50021045,1.909,1.909,"5-5,15-40",1661788131
277,50021066,1.800,2.000,"5-5,30-40",1661788167
276,50021082,1.666,2.200,"5-5,40-40",1661788196
275,50021118,1.571,2.375,"5-5,A-40",1661788248
274,50021133,1.533,2.500,"6-5,0-0",1661788270
273,50021219,1.571,2.375,"6-5,0-15",1661788400
272,50021243,1.615,2.300,"6-5,0-30",1661788445
271,50021262,1.571,2.375,"6-5,15-30",1661788478
270,50021298,1.615,2.300,"6-5,15-40",1661788527
269,50021315,1.533,2.500,"6-5,30-40",1661788555
267,50021344,1.363,3.200,"6-5,A-40",1661788626
266,50021351,1.444,2.750,"6-5,40-40",1661788644
265,50021375,1.533,2.500,"6-5,40-A",1661788676
264,50021426,1.571,2.375,"6-6,0-0",1661788763
263,50021438,1.727,2.100,"6-6,0-1",1661788786
262,50021451,1.800,2.000,"6-6,0-2",1661788805
260,50021495,1.727,2.100,"6-6,1-2",1661788865
258,50021515,1.615,2.300,"6-6,2-2",1661788901
257,50021528,1.500,2.625,"6-6,3-2",1661788925
256,50021545,1.571,2.375,"6-6,3-3",1661788946
255,50021581,1.727,2.100,"6-6,3-4",1661789026
254,50021602,1.615,2.300,"6-6,4-4",1661789057
253,50021611,1.800,2.000,"6-6,4-5",1661789076
249,50021679,2.000,1.800,"6-6,4-6",1661789169
248,50021687,1.727,2.100,"6-6,5-6",1661789180
247,50021692,1.615,2.300,"6-6,6-6",1661789187
246,50021742,1.909,1.909,"6-6,6-7",1661789256
245,50021774,1.615,2.300,"6-6,7-7",1661789305
244,50021801,1.727,2.100,"6-6,7-8",1661789344
243,50021848,2.200,1.666,"6-7,0-0,0-0",1661789410
242,50021936,2.100,1.727,"6-7,0-0,15-0",1661789579
241,50021949,2.200,1.666,"6-7,0-0,15-15",1661789597
240,50021969,2.300,1.615,"6-7,0-0,15-30",1661789631
239,50021984,2.375,1.571,"6-7,0-0,15-40",1661789664
238,50022005,2.500,1.533,"6-7,0-1,0-0",1661789704
237,50022053,2.375,1.571,"6-7,0-1,15-0",1661789789
236,50022072,2.500,1.533,"6-7,0-1,15-15",1661789820
235,50022091,2.375,1.571,"6-7,0-1,30-15",1661789845
234,50022111,2.300,1.615,"6-7,0-1,40-15",1661789870
233,50022154,2.200,1.666,"6-7,1-1,0-0",1661789939
232,50022163,2.375,1.571,"6-7,1-1,0-15",1661789950
231,50022194,2.500,1.533,"6-7,1-1,0-30",1661789995
229,50022240,2.500,1.533,"6-7,1-1,0-40",1661790064
228,50022250,2.625,1.500,"6-7,1-2,0-0",1661790077
227,50022327,2.750,1.444,"6-7,1-2,0-15",1661790210
226,50022345,2.625,1.500,"6-7,1-2,15-15",1661790234
225,50022366,2.500,1.533,"6-7,1-2,30-15",1661790275
224,50022373,2.375,1.571,"6-7,1-2,40-15",1661790283
223,50022420,2.300,1.615,"6-7,2-2,0-0",1661790347
222,50022425,2.200,1.666,"6-7,2-2,15-0",1661790360
221,50022452,2.300,1.615,"6-7,2-2,15-15",1661790399
220,50022455,2.100,1.727,"6-7,2-2,30-15",1661790402
218,50022492,2.200,1.666,"6-7,2-2,30-30",1661790469
216,50022554,1.727,2.100,"6-7,3-2,0-0",1661790570
214,50022594,1.727,2.100,"6-7,3-2,15-0",1661790646
213,50022623,1.666,2.200,"6-7,3-2,30-0",1661790674
212,50022631,1.615,2.300,"6-7,3-2,40-0",1661790687
519,316884779,1.111,6.500,"6-7,4-2,0-15",1661790751
211,50022674,1.666,2.200,"6-7,4-2,0-30",1661790761
210,50022708,1.615,2.300,"6-7,4-2,15-30",1661790834
209,50022739,1.666,2.200,"6-7,4-2,15-40",1661790886
208,50022832,1.615,2.300,"6-7,4-3,15-0",1661791066
512,316884974,1.071,9.000,"6-7,4-3,30-0",1661791088
207,50022876,1.571,2.375,"6-7,4-3,40-0",1661791133
206,50022898,1.533,2.500,"6-7,5-3,0-0",1661791176
205,50022923,1.500,2.625,"6-7,5-3,15-0",1661791217
204,50022943,1.444,2.750,"6-7,5-3,30-0",1661791255
203,50022955,1.500,2.625,"6-7,5-3,30-15",1661791272
202,50022971,1.533,2.500,"6-7,5-3,30-30",1661791297
201,50022981,1.500,2.625,"6-7,5-3,40-30",1661791311
505,316885124,1.040,13.000,"6-7,5-3,40-40",1661791342
200,50023017,1.533,2.500,"6-7,5-3,40-A",1661791372
199,50023031,1.571,2.375,"6-7,5-4,0-0",1661791396
198,50023126,1.533,2.500,"6-7,5-4,15-0",1661791545
197,50023171,1.500,2.625,"6-7,5-4,40-15",1661791637
196,50023180,1.444,2.750,"6-7,6-4,0-0,0-0",1661791661
195,50023266,1.500,2.625,"6-7,6-4,0-0,0-15",1661791836
194,50023281,1.444,2.750,"6-7,6-4,0-0,15-15",1661791862
193,50023308,1.500,2.625,"6-7,6-4,0-0,15-30",1661791907
192,50023320,1.444,2.750,"6-7,6-4,0-0,30-30",1661791937
191,50023333,1.500,2.625,"6-7,6-4,0-0,30-40",1661791956
190,50023353,1.533,2.500,"6-7,6-4,0-1,0-0",1661791991
189,50023393,1.615,2.300,"6-7,6-4,0-1,0-15",1661792060
188,50023445,1.666,2.200,"6-7,6-4,0-1,15-30",1661792144
187,50023466,1.571,2.375,"6-7,6-4,0-1,30-30",1661792184
186,50023483,1.727,2.100,"6-7,6-4,0-1,30-40",1661792216
185,50023510,1.571,2.375,"6-7,6-4,0-1,40-40",1661792259
184,50023535,1.727,2.100,"6-7,6-4,0-1,40-A",1661792298
183,50023563,2.000,1.800,"6-7,6-4,0-2,0-0",1661792339
482,316885735,3.500,1.285,"6-7,6-4,0-2,0-15",1661792392
182,50023611,2.100,1.727,"6-7,6-4,0-2,0-30",1661792420
181,50023632,2.000,1.800,"6-7,6-4,0-2,15-30",1661792444
180,50023655,2.100,1.727,"6-7,6-4,0-2,15-40",1661792472
179,50023667,2.200,1.666,"6-7,6-4,0-3,0-0",1661792498
178,50023730,2.100,1.727,"6-7,6-4,0-3,15-0",1661792623
475,316885883,3.750,1.250,"6-7,6-4,0-3,30-0",1661792644
177,50023767,2.000,1.800,"6-7,6-4,0-3,40-0",1661792679
176,50023796,1.909,1.909,"6-7,6-4,1-3,15-0",1661792734
175,50023809,1.727,2.100,"6-7,6-4,1-3,30-0",1661792758
174,50023847,1.666,2.200,"6-7,6-4,1-3,40-15",1661792825
173,50023872,1.800,2.000,"6-7,6-4,1-3,40-30",1661792865
166,50024018,1.727,2.100,"6-7,6-4,1-3,A-40",1661793076
165,50024039,1.909,1.909,"6-7,6-4,1-3,40-40",1661793107
164,50024041,1.533,2.500,"6-7,6-4,2-3,0-0",1661793109
163,50024153,1.500,2.625,"6-7,6-4,2-3,15-0",1661793298
162,50024170,1.571,2.375,"6-7,6-4,2-3,15-15",1661793328
161,50024198,1.500,2.625,"6-7,6-4,2-3,30-15",1661793368
452,316886376,1.615,2.200,"6-7,6-4,2-3,40-15",1661793408
160,50024241,1.444,2.750,"6-7,6-4,3-3,0-0",1661793439
159,50024285,1.500,2.625,"6-7,6-4,3-3,0-15",1661793502
158,50024287,1.533,2.500,"6-7,6-4,3-3,0-30",1661793507
157,50024307,1.571,2.375,"6-7,6-4,3-3,0-40",1661793535
156,50024393,1.615,2.300,"6-7,6-4,3-4,0-0",1661793680
155,50024413,1.533,2.500,"6-7,6-4,3-4,15-0",1661793705
154,50024431,1.500,2.625,"6-7,6-4,3-4,30-0",1661793728
442,316886631,1.615,2.200,"6-7,6-4,3-4,40-0",1661793764
153,50024463,1.444,2.750,"6-7,6-4,4-4,0-0",1661793780
152,50024488,1.400,3.000,"6-7,6-4,4-4,15-0",1661793825
151,50024514,1.300,3.500,"6-7,6-4,4-4,30-0",1661793863
149,50024541,1.333,3.400,"6-7,6-4,4-4,30-15",1661793912
148,50024559,1.250,4.000,"6-7,6-4,4-4,40-15",1661793940
147,50024568,1.333,3.400,"6-7,6-4,4-4,40-30",1661793955
146,50024584,1.444,2.750,"6-7,6-4,4-4,40-40",1661793996
145,50024612,1.571,2.375,"6-7,6-4,4-5,0-0",1661794046
144,50024690,1.666,2.200,"6-7,6-4,4-5,0-15",1661794172
143,50024700,1.571,2.375,"6-7,6-4,4-5,15-15",1661794192
142,50024713,1.533,2.500,"6-7,6-4,4-5,30-15",1661794220
141,50024726,1.615,2.300,"6-7,6-4,4-5,30-30",1661794240
140,50024743,1.533,2.500,"6-7,6-4,4-5,40-30",1661794265
139,50024764,1.615,2.300,"6-7,6-4,4-5,40-40",1661794308
138,50024783,1.533,2.500,"6-7,6-4,4-5,A-40",1661794343
134,50024828,1.444,2.750,"6-7,6-4,5-5,0-0",1661794422
133,50024832,1.400,3.000,"6-7,6-4,5-5,15-0",1661794425
132,50024849,1.300,3.500,"6-7,6-4,5-5,30-0",1661794486
131,50024852,1.363,3.200,"6-7,6-4,5-5,30-15",1661794494
129,50024890,1.333,3.400,"6-7,6-4,5-5,40-30",1661794567
128,50024902,1.250,4.000,"6-7,6-4,5-5,40-15",1661794599
127,50024906,1.444,2.750,"6-7,6-4,5-5,40-40",1661794603
126,50024921,1.533,2.500,"6-7,6-4,5-5,40-A",1661794624
125,50024936,1.571,2.375,"6-7,6-4,5-6,0-0",1661794662
124,50025002,1.666,2.200,"6-7,6-4,5-6,0-15",1661794794
123,50025012,1.909,1.909,"6-7,6-4,5-6,0-30",1661794812
122,50025030,1.727,2.100,"6-7,6-4,5-6,15-30",1661794849
121,50025062,1.909,1.909,"6-7,6-4,5-6,30-40",1661794902
114,50025161,1.666,2.200,"6-7,6-4,5-6,40-40",1661795106
113,50025168,1.571,2.375,"6-7,6-4,5-6,A-40",1661795119
112,50025183,1.533,2.500,"6-7,6-4,6-6,0-0",1661795144
111,50025229,1.615,2.300,"6-7,6-4,6-6,0-1",1661795220
110,50025240,1.533,2.500,"6-7,6-4,6-6,1-1",1661795247
109,50025265,1.727,2.100,"6-7,6-4,6-6,1-2",1661795292
108,50025284,1.909,1.909,"6-7,6-4,6-6,1-3",1661795340
107,50025294,2.100,1.727,"6-7,6-4,6-6,1-4",1661795369
105,50025319,2.000,1.800,"6-7,6-4,6-6,2-4",1661795449
104,50025327,1.800,2.000,"6-7,6-4,6-6,3-4",1661795465
102,50025358,-,-,"6-7,6-4,6-6,3-5",1661795526
101,50025368,2.300,1.615,"6-7,6-4,6-6,3-6",1661795543
100,50025387,2.200,1.666,"6-7,6-4,6-6,4-6",1661795567
99,50025405,2.500,1.533,"6-7,6-4,6-7,0-0,0-0",1661795604
98,50025516,2.375,1.571,"6-7,6-4,6-7,0-0,15-0",1661795882
97,50025526,2.300,1.615,"6-7,6-4,6-7,0-0,30-0",1661795897
376,316887909,1.444,2.625,"6-7,6-4,6-7,1-0,0-0",1661795960
96,50025590,2.100,1.727,"6-7,6-4,6-7,1-0,15-0",1661796039
95,50025594,2.000,1.800,"6-7,6-4,6-7,1-0,30-0",1661796049
94,50025607,1.800,2.000,"6-7,6-4,6-7,1-0,40-0",1661796081
93,50025626,1.727,2.100,"6-7,6-4,6-7,2-0,0-0",1661796113
92,50025639,1.800,2.000,"6-7,6-4,6-7,2-0,0-15",1661796146
91,50025656,1.727,2.100,"6-7,6-4,6-7,2-0,15-15",1661796192
89,50025675,1.727,2.100,"6-7,6-4,6-7,2-0,30-15",1661796244
88,50025687,1.666,2.200,"6-7,6-4,6-7,2-0,40-15",1661796279
