,id,home_od,away_od,ss,add_time
105,50084183,10.000,1.062,"2-6,1-1,30-40",1661883411
104,50084206,9.000,1.071,"2-6,1-1,40-40",1661883444
103,50084223,8.000,1.083,"2-6,1-1,A-40",1661883465
102,50084252,7.000,1.100,"2-6,2-1,0-0",1661883498
101,50084361,8.000,1.083,"2-6,2-1,0-15",1661883651
298,316951246,3.000,1.363,"2-6,2-1,0-30",1661883663
100,50084383,9.000,1.071,"2-6,2-1,0-40",1661883694
99,50084401,8.000,1.083,"2-6,2-1,15-40",1661883721
98,50084429,7.000,1.100,"2-6,2-1,30-40",1661883760
294,316951372,2.625,1.444,"2-6,2-1,40-A",1661883854
97,50084517,8.000,1.083,"2-6,2-2,0-0",1661883891
96,50084536,9.000,1.071,"2-6,2-2,0-15",1661883930
95,50084551,8.000,1.083,"2-6,2-2,15-15",1661883954
94,50084577,6.500,1.111,"2-6,2-2,40-15",1661884003
93,50084607,6.000,1.125,"2-6,3-2,0-0",1661884048
92,50084689,5.500,1.142,"2-6,3-2,15-0",1661884185
91,50084707,6.000,1.125,"2-6,3-2,15-15",1661884219
90,50084717,6.500,1.111,"2-6,3-2,15-30",1661884230
89,50084737,5.500,1.142,"2-6,3-2,30-30",1661884263
88,50084755,5.000,1.166,"2-6,3-2,40-30",1661884302
87,50084765,5.500,1.142,"2-6,3-2,40-40",1661884334
86,50084793,6.000,1.125,"2-6,3-2,40-A",1661884388
85,50084813,6.500,1.111,"2-6,3-3,0-0",1661884424
84,50084854,8.000,1.083,"2-6,3-3,0-15",1661884486
82,50084882,10.000,1.062,"2-6,3-3,0-30",1661884536
81,50084892,8.000,1.083,"2-6,3-3,15-30",1661884549
80,50084917,10.000,1.062,"2-6,3-3,15-40",1661884601
79,50084937,13.000,1.040,"2-6,3-4,0-0",1661884628
272,316951898,10.000,1.062,"2-6,3-4,0-15",1661884803
78,50085012,11.000,1.050,"2-6,3-4,15-15",1661884811
77,50085022,13.000,1.040,"2-6,3-4,15-30",1661884841
76,50085041,15.000,1.030,"2-6,3-4,15-40",1661884904
268,316951962,15.000,1.030,"2-6,3-5,0-0",1661884935
75,50085087,17.000,1.025,"2-6,3-5,0-15",1661885016
74,50085094,19.000,1.020,"2-6,3-5,0-30",1661885034
73,50085107,21.000,1.015,"2-6,3-5,0-40",1661885072
72,50085139,19.000,1.020,"2-6,3-5,15-40",1661885142
71,50085143,17.000,1.025,"2-6,3-5,40-40",1661885164
70,50085156,15.000,1.030,"2-6,3-5,A-40",1661885204
261,316952068,11.000,1.050,"2-6,4-5,0-0",1661885246
68,50085216,15.000,1.030,"2-6,4-5,0-15",1661885377
67,50085227,19.000,1.020,"2-6,4-5,0-30",1661885393
257,316952135,-,-,"2-6,4-5,0-40",1661885431
65,50085336,19.000,1.020,"2-6,4-6,0-0,0-0",1661885652
64,50085470,21.000,1.015,"2-6,4-6,0-0,0-15",1661886017
63,50085471,19.000,1.020,"2-6,4-6,0-0,15-15",1661886019
62,50085482,17.000,1.025,"2-6,4-6,0-0,30-15",1661886047
61,50085506,19.000,1.020,"2-6,4-6,0-0,30-30",1661886093
59,50085549,15.000,1.030,"2-6,4-6,1-0,0-0",1661886192
58,50085615,13.000,1.040,"2-6,4-6,1-0,30-15",1661886291
57,50085621,15.000,1.030,"2-6,4-6,1-0,30-30",1661886349
56,50085627,17.000,1.025,"2-6,4-6,1-0,30-40",1661886357
244,316952591,3.250,1.333,"2-6,4-6,1-1,0-0",1661886421
243,316952601,3.000,1.363,"2-6,4-6,1-1,15-0",1661886442
55,50085667,19.000,1.020,"2-6,4-6,1-1,15-15",1661886459
54,50085678,17.000,1.025,"2-6,4-6,1-1,30-15",1661886479
53,50085700,15.000,1.030,"2-6,4-6,1-1,40-15",1661886545
239,316952683,2.500,1.500,"2-6,4-6,2-1,0-0",1661886622
51,50085781,13.000,1.040,"2-6,4-6,2-1,15-0",1661886741
50,50085784,11.000,1.050,"2-6,4-6,2-1,30-0",1661886749
49,50085790,13.000,1.040,"2-6,4-6,2-1,30-15",1661886762
234,316952771,2.375,1.533,"2-6,4-6,2-1,30-30",1661886801
48,50085819,15.000,1.030,"2-6,4-6,2-2,0-0",1661886844
46,50085866,15.000,1.030,"2-6,4-6,2-2,15-0",1661886945
45,50085868,13.000,1.040,"2-6,4-6,2-2,30-0",1661886949
228,316952855,2.250,1.571,"2-6,4-6,3-2,0-0",1661886958
227,316952918,2.500,1.500,"2-6,4-6,3-2,0-15",1661887076
44,50085936,11.000,1.050,"2-6,4-6,3-2,15-15",1661887102
43,50085945,13.000,1.040,"2-6,4-6,3-2,15-30",1661887144
40,50085970,11.000,1.050,"2-6,4-6,3-2,30-30",1661887199
39,50085972,10.000,1.062,"2-6,4-6,3-2,40-30",1661887204
35,50086065,13.000,1.040,"2-6,4-6,3-2,40-A",1661887408
34,50086076,11.000,1.050,"2-6,4-6,3-2,40-40",1661887429
33,50086127,13.000,1.040,"2-6,4-6,3-3,0-0",1661887540
209,316953167,2.375,1.533,"2-6,4-6,3-3,15-0",1661887544
32,50086138,11.000,1.050,"2-6,4-6,3-3,30-0",1661887573
31,50086172,13.000,1.040,"2-6,4-6,3-3,30-15",1661887652
30,50086180,11.000,1.050,"2-6,4-6,4-3,0-0",1661887659
29,50086246,10.000,1.062,"2-6,4-6,4-3,15-15",1661887796
204,316953311,1.950,1.800,"2-6,4-6,4-3,30-30",1661887836
28,50086289,9.000,1.071,"2-6,4-6,4-3,30-15",1661887886
27,50086303,13.000,1.040,"2-6,4-6,4-4,0-0",1661887920
26,50086363,10.000,1.062,"2-6,4-6,4-4,40-0",1661888041
25,50086423,11.000,1.050,"2-6,4-6,5-4,0-15",1661888162
24,50086473,8.000,1.083,"2-6,4-6,5-4,30-15",1661888268
23,50086484,9.000,1.071,"2-6,4-6,5-4,30-30",1661888286
22,50086500,7.000,1.100,"2-6,4-6,5-4,40-30",1661888314
21,50086524,9.000,1.071,"2-6,4-6,5-4,40-40",1661888366
18,50086560,11.000,1.050,"2-6,4-6,5-4,40-A",1661888457
188,316953690,2.050,1.700,"2-6,4-6,5-5,30-15",1661888515
17,50086625,9.000,1.071,"2-6,4-6,6-5,0-0",1661888598
16,50086663,10.000,1.062,"2-6,4-6,6-5,0-15",1661888695
15,50086697,9.000,1.071,"2-6,4-6,6-5,15-15",1661888752
14,50086709,10.000,1.062,"2-6,4-6,6-5,15-30",1661888784
12,50086738,8.000,1.083,"2-6,4-6,6-5,30-30",1661888853
10,50086763,11.000,1.050,"2-6,4-6,6-6,0-0",1661888912
9,50086780,10.000,1.062,"2-6,4-6,6-5,30-40",1661888958
8,50086783,15.000,1.030,"2-6,4-6,6-6,0-1",1661888964
7,50086786,19.000,1.020,"2-6,4-6,6-6,0-2",1661888966
6,50086817,13.000,1.040,"2-6,4-6,6-6,1-2",1661889013
5,50086849,21.000,1.015,"2-6,4-6,6-6,1-3",1661889067
173,316954039,5.000,1.166,"2-6,4-6,6-6,2-4",1661889124
4,50086913,13.000,1.040,"2-6,4-6,6-6,3-4",1661889210
2,50086951,-,-,"2-6,4-6,6-6,3-6",1661889291
1,50086993,15.000,1.030,"2-6,4-6,6-6,5-6",1661889365
0,50087011,-,-,"2-6,4-6,6-7,0-0",1661889407
