,id,home_od,away_od,ss,add_time
277,67100630,2.625,1.444,"0-0,0-0",1692828426
276,67100631,2.500,1.500,"0-0,15-0",1692828427
275,67100653,2.625,1.444,"0-0,15-15",1692828456
274,67100668,2.750,1.400,"0-0,15-30",1692828470
272,67100736,2.750,1.400,"0-0,15-40",1692828544
269,67100774,3.000,1.363,"0-1,0-0",1692828613
268,67100780,2.750,1.400,"0-1,15-0",1692828617
267,67100794,3.000,1.363,"0-1,15-15",1692828632
266,67100810,2.750,1.400,"0-1,30-15",1692828650
452,333782604,2.500,1.500,"0-1,40-15",1692828726
265,67100909,3.000,1.363,"0-1,40-30",1692828737
264,67100928,2.750,1.400,"1-1,0-0",1692828755
263,67100968,2.500,1.500,"1-1,15-0",1692828806
261,67101022,2.500,1.500,"1-1,30-15",1692828855
259,67101048,2.250,1.571,"1-1,30-0",1692828882
258,67101051,2.100,1.666,"1-1,40-15",1692828885
254,67101136,2.250,1.571,"1-1,40-30",1692828966
253,67101147,2.625,1.444,"1-1,40-40",1692828976
251,67101186,2.375,1.533,"1-1,A-40",1692829005
249,67101268,1.950,1.800,"2-1,0-0",1692829092
246,67101373,1.909,1.909,"2-1,15-0",1692829182
245,67101376,1.950,1.800,"2-1,15-15",1692829183
244,67101397,1.909,1.909,"2-1,30-15",1692829200
243,67101443,1.750,2.000,"3-1,0-0",1692829262
241,67101450,-,-,"3-1,0-15",1692829267
239,67101616,-,-,"3-1,0-40",1692829456
238,67101621,1.909,1.909,"3-2,0-0",1692829460
237,67101668,1.800,1.950,"3-2,15-0",1692829527
236,67101685,1.750,2.000,"3-2,30-0",1692829548
235,67101699,1.700,2.050,"3-2,40-0",1692829563
234,67101718,1.750,2.000,"3-2,40-15",1692829593
415,333783384,1.166,5.000,"4-2,0-0",1692829671
233,67101805,1.666,2.100,"4-2,15-0",1692829691
232,67101819,1.700,2.050,"4-2,15-15",1692829702
231,67101843,1.750,2.000,"4-2,15-30",1692829736
230,67101858,1.700,2.050,"4-2,30-30",1692829772
229,67101879,1.750,2.000,"4-2,30-40",1692829801
219,67102042,1.571,2.250,"4-2,A-40",1692830038
213,67102176,1.666,2.100,"4-2,40-A",1692830176
212,67102192,1.615,2.200,"4-2,40-40",1692830191
209,67102270,1.700,2.050,"4-3,0-0",1692830318
208,67102272,1.800,1.950,"4-3,0-15",1692830321
207,67102297,2.000,1.750,"4-3,0-30",1692830362
205,67102344,1.950,1.800,"4-3,15-30",1692830424
204,67102359,1.750,2.000,"4-3,30-30",1692830446
201,67102431,1.666,2.100,"4-3,40-30",1692830545
200,67102448,1.800,1.950,"4-3,40-40",1692830562
199,67102469,1.666,2.100,"4-3,A-40",1692830584
198,67102484,1.615,2.200,"5-3,0-0",1692830607
197,67102518,1.571,2.250,"5-3,15-0",1692830664
196,67102530,1.500,2.500,"5-3,30-0",1692830688
195,67102542,1.533,2.375,"5-3,30-15",1692830710
194,67102555,1.571,2.250,"5-3,30-30",1692830740
190,67102631,1.500,2.500,"5-3,40-30",1692830815
186,67102792,1.444,2.625,"6-3,0-0,0-0",1692830967
185,67102798,1.500,2.500,"6-3,0-0,0-15",1692830973
184,67102818,1.615,2.200,"6-3,0-0,0-30",1692830996
183,67102844,1.533,2.375,"6-3,0-0,15-30",1692831024
178,67102962,1.666,2.100,"6-3,0-0,15-40",1692831128
177,67102970,1.800,1.950,"6-3,0-1,0-0",1692831129
173,67103055,1.700,2.050,"6-3,0-1,15-0",1692831254
172,67103062,1.666,2.100,"6-3,0-1,30-15",1692831257
171,67103083,1.615,2.200,"6-3,0-1,30-0",1692831282
170,67103092,1.533,2.375,"6-3,0-1,40-15",1692831290
169,67103107,1.615,2.200,"6-3,0-1,40-30",1692831309
167,67103147,1.700,2.050,"6-3,0-1,40-40",1692831360
166,67103165,1.615,2.200,"6-3,0-1,A-40",1692831375
165,67103190,1.444,2.625,"6-3,1-1,0-0",1692831411
164,67103241,1.363,3.000,"6-3,1-1,15-0",1692831491
163,67103267,1.333,3.250,"6-3,1-1,30-0",1692831523
162,67103286,1.300,3.400,"6-3,1-1,40-0",1692831546
158,67103815,-,-,"6-3,2-1,0-0",1692832136
157,67103817,1.333,3.250,"6-3,2-1,0-15",1692832137
154,67103916,1.363,3.000,"6-3,2-1,0-30",1692832214
153,67103924,1.400,2.750,"6-3,2-1,0-40",1692832217
152,67103966,1.363,3.000,"6-3,2-2,15-0",1692832261
150,67104038,1.533,2.375,"6-3,2-2,15-30",1692832344
148,67104113,1.444,2.625,"6-3,2-2,15-15",1692832399
147,67104119,1.700,2.050,"6-3,2-2,15-40",1692832402
146,67104148,1.909,1.909,"6-3,2-3,0-0",1692832430
143,67104273,1.950,1.800,"6-3,2-3,0-15",1692832584
142,67104284,2.000,1.750,"6-3,2-3,0-30",1692832589
138,67104332,1.909,1.909,"6-3,2-3,15-30",1692832622
137,67104370,2.000,1.750,"6-3,2-4,0-0",1692832652
309,333785938,6.000,1.125,"6-3,2-3,15-40",1692832661
136,67104404,2.100,1.666,"6-3,2-4,0-15",1692832685
133,67104494,2.050,1.700,"6-3,2-4,15-15",1692832765
132,67104498,2.200,1.615,"6-3,2-4,15-30",1692832775
128,67104537,2.500,1.500,"6-3,2-4,15-40",1692832824
125,67104591,2.250,1.571,"6-3,2-4,30-40",1692832864
124,67104607,2.625,1.444,"6-3,2-5,0-0",1692832873
294,333786356,34.000,1.005,"6-3,2-5,0-15",1692832985
123,67104882,2.750,1.400,"6-3,2-5,0-30",1692833019
121,67104978,2.750,1.400,"6-3,2-5,15-40",1692833108
120,67104993,2.625,1.444,"6-3,2-5,15-30",1692833120
119,67105005,2.750,1.400,"6-3,2-6,0-0,0-0",1692833128
112,67105295,2.625,1.444,"6-3,2-6,0-0,15-0",1692833352
108,67105338,2.500,1.500,"6-3,2-6,0-0,30-15",1692833385
106,67105379,3.000,1.363,"6-3,2-6,0-0,15-15",1692833419
105,67105381,2.375,1.533,"6-3,2-6,0-0,40-15",1692833422
104,67105408,2.250,1.571,"6-3,2-6,1-0,0-0",1692833458
100,67105543,2.375,1.533,"6-3,2-6,1-0,0-15",1692833587
97,67105589,2.625,1.444,"6-3,2-6,1-0,0-30",1692833626
93,67105625,2.375,1.533,"6-3,2-6,1-0,15-30",1692833649
92,67105627,2.500,1.500,"6-3,2-6,1-0,15-40",1692833651
