,id,home_od,away_od,ss,add_time
52,50023849,10.000,1.062,"5-7,3-6,0-0,30-40",1661792827
51,50023864,8.000,1.083,"5-7,3-6,0-0,40-40",1661792854
50,50023884,10.000,1.062,"5-7,3-6,0-0,40-A",1661792879
49,50023936,13.000,1.040,"5-7,3-6,0-1,0-0",1661792958
48,50023989,11.000,1.050,"5-7,3-6,0-1,15-0",1661793040
47,50024054,13.000,1.040,"5-7,3-6,0-1,15-15",1661793134
45,50024083,15.000,1.030,"5-7,3-6,0-1,15-30",1661793177
43,50024121,17.000,1.025,"5-7,3-6,0-1,15-40",1661793237
42,50024142,15.000,1.030,"5-7,3-6,0-1,30-40",1661793284
41,50024147,13.000,1.040,"5-7,3-6,0-1,40-40",1661793292
40,50024190,15.000,1.030,"5-7,3-6,0-1,40-A",1661793354
39,50024195,19.000,1.020,"5-7,3-6,0-2,0-0",1661793364
38,50024222,17.000,1.025,"5-7,3-6,0-2,15-0",1661793409
37,50024242,15.000,1.030,"5-7,3-6,0-2,30-0",1661793439
228,316886453,4.000,1.222,"5-7,3-6,0-2,40-0",1661793511
227,316886468,4.333,1.200,"5-7,3-6,0-2,40-15",1661793533
36,50024407,13.000,1.040,"5-7,3-6,1-2,0-0",1661793698
224,316886601,3.400,1.300,"5-7,3-6,1-2,15-0",1661793720
223,316886629,4.000,1.222,"5-7,3-6,1-2,15-15",1661793761
35,50024467,15.000,1.030,"5-7,3-6,1-2,15-30",1661793791
34,50024500,17.000,1.025,"5-7,3-6,1-2,15-40",1661793843
33,50024543,19.000,1.020,"5-7,3-6,1-3,0-0",1661793913
32,50024574,17.000,1.025,"5-7,3-6,1-3,15-0",1661793978
31,50024599,19.000,1.020,"5-7,3-6,1-3,15-15",1661794023
30,50024619,17.000,1.025,"5-7,3-6,1-3,30-15",1661794057
29,50024658,19.000,1.020,"5-7,3-6,1-3,30-30",1661794111
28,50024669,17.000,1.025,"5-7,3-6,1-3,40-30",1661794136
22,50024778,21.000,1.015,"5-7,3-6,1-3,40-40",1661794333
21,50024795,26.000,1.010,"5-7,3-6,1-3,40-A",1661794366
20,50024823,41.000,1.004,"5-7,3-6,1-4,0-0",1661794414
19,50024881,51.000,1.002,"5-7,3-6,1-4,0-15",1661794551
18,50024907,41.000,1.004,"5-7,3-6,1-4,15-15",1661794605
17,50024916,51.000,1.002,"5-7,3-6,1-4,15-30",1661794620
16,50024959,34.000,1.005,"5-7,3-6,1-4,30-30",1661794695
15,50024974,51.000,1.002,"5-7,3-6,1-4,30-40",1661794740
14,50024991,101.000,1.001,"5-7,3-6,1-5,0-0",1661794769
196,316887281,34.000,1.005,"5-7,3-6,1-5,0-15",1661794815
194,316887308,41.000,1.004,"5-7,3-6,1-5,15-30",1661794859
193,316887336,29.000,1.006,"5-7,3-6,1-5,30-30",1661794905
13,50025073,67.000,1.001,"5-7,3-6,1-5,40-30",1661794929
191,316887369,23.000,1.012,"5-7,3-6,2-5,0-0",1661794960
12,50025159,41.000,1.004,"5-7,3-6,2-5,15-0",1661795103
11,50025186,34.000,1.005,"5-7,3-6,2-5,30-0",1661795150
10,50025221,41.000,1.004,"5-7,3-6,2-5,30-15",1661795206
9,50025236,51.000,1.002,"5-7,3-6,2-5,30-30",1661795239
8,50025250,34.000,1.005,"5-7,3-6,2-5,40-30",1661795267
7,50025275,26.000,1.010,"5-7,3-6,3-5,0-0",1661795315
6,50025300,29.000,1.006,"5-7,3-6,3-5,0-15",1661795384
5,50025303,51.000,1.002,"5-7,3-6,3-5,0-30",1661795397
4,50025324,101.000,1.001,"5-7,3-6,3-5,0-40",1661795458
3,50025333,67.000,1.001,"5-7,3-6,3-5,15-40",1661795477
0,50025363,-,-,"5-7,3-6,3-5,30-40",1661795534
