,id,home_od,away_od,ss,add_time
322,67229183,1.444,2.625,"0-0,0-0",1692974643
319,67229249,1.400,2.750,"0-0,15-0",1692974712
318,67229260,1.444,2.625,"0-0,15-15",1692974719
512,333906208,1.571,2.250,"0-0,15-30",1692974762
317,67229331,1.400,2.750,"0-0,30-30",1692974771
316,67229400,1.444,2.625,"0-0,30-40",1692974818
313,67229562,1.500,2.500,"0-1,0-0",1692974943
308,67229624,1.444,2.625,"0-1,15-0",1692974987
304,67229710,1.533,2.375,"0-1,15-15",1692975039
299,67230034,1.500,2.500,"0-1,30-15",1692975571
298,67234855,1.444,2.625,"0-1,40-15",1692984492
489,333911741,1.533,2.375,"1-1,0-0",1692984521
297,67234911,1.400,2.750,"1-1,15-15",1692984576
296,67234967,1.444,2.625,"1-1,30-40",1692984689
295,67234997,1.500,2.500,"1-2,0-0",1692984742
293,67235117,1.571,2.250,"1-2,0-15",1692984903
288,67235189,1.700,2.050,"1-2,0-30",1692984989
287,67235197,1.615,2.200,"1-2,15-30",1692984997
286,67235235,1.533,2.375,"1-2,30-30",1692985076
284,67235284,1.750,2.000,"1-2,30-40",1692985150
282,67235300,1.571,2.250,"1-2,40-40",1692985174
281,67235310,1.500,2.500,"1-2,A-40",1692985187
280,67235372,1.444,2.625,"2-2,0-0",1692985264
278,67235473,1.444,2.625,"2-2,30-30",1692985399
277,67235476,1.500,2.500,"2-2,30-40",1692985400
465,333912444,1.615,2.200,"2-3,15-0",1692985586
464,333912446,1.700,2.050,"2-3,0-0",1692985588
276,67235611,1.444,2.625,"2-3,30-0",1692985593
461,333912527,1.533,2.375,"3-3,0-0",1692985721
275,67235718,1.400,2.750,"3-3,15-15",1692985766
274,67235728,1.444,2.625,"3-3,0-15",1692985782
273,67235746,1.500,2.500,"3-3,15-40",1692985817
272,67235787,1.444,2.625,"3-3,30-40",1692985889
455,333912651,1.666,2.100,"3-4,0-0",1692985920
454,333912709,1.615,2.200,"3-4,15-0",1692986018
271,67235893,1.400,2.750,"3-4,30-0",1692986074
452,333912748,1.533,2.375,"3-4,40-0",1692986089
270,67235913,1.444,2.625,"3-4,40-15",1692986121
269,67235938,1.400,2.750,"4-4,0-0",1692986160
268,67236010,1.363,3.000,"4-4,15-0",1692986249
267,67236019,1.400,2.750,"4-4,15-15",1692986266
266,67236021,1.333,3.250,"4-4,30-15",1692986273
265,67236069,1.363,3.000,"4-4,30-30",1692986352
264,67236098,1.444,2.625,"4-5,0-0",1692986390
443,333912959,1.615,2.200,"4-4,30-40",1692986411
441,333913003,1.615,2.200,"4-5,15-0",1692986513
262,67236191,1.533,2.375,"4-5,15-15",1692986584
261,67236200,1.444,2.625,"4-5,30-15",1692986602
435,333913063,1.571,2.250,"4-5,40-15",1692986627
258,67236244,1.400,2.750,"5-5,0-0",1692986683
257,67236282,1.444,2.625,"5-5,0-15",1692986752
256,67236309,1.363,3.000,"5-5,30-30",1692986797
255,67236319,1.400,2.750,"5-5,15-15",1692986811
254,67236321,1.444,2.625,"5-5,15-30",1692986813
253,67236375,1.363,3.000,"5-5,40-40",1692986884
251,67236411,1.285,3.500,"5-5,A-40",1692986952
250,67236445,1.142,5.500,"6-5,0-0",1692987006
249,67236487,1.181,4.500,"6-5,0-15",1692987105
248,67236512,1.222,4.000,"6-5,0-30",1692987156
247,67236525,1.333,3.250,"6-5,0-40",1692987180
246,67236536,1.285,3.500,"6-5,15-40",1692987207
243,67236575,1.250,3.750,"6-5,30-40",1692987301
242,67236603,1.500,2.500,"6-6,0-1",1692987354
241,67236604,1.444,2.625,"6-6,0-0",1692987357
240,67236635,1.363,3.000,"6-6,2-1",1692987423
237,67236715,1.400,2.750,"6-6,2-2",1692987555
236,67236716,1.533,2.375,"6-6,2-3",1692987557
235,67236732,1.444,2.625,"6-6,3-3",1692987593
234,67236784,1.363,3.000,"6-6,4-3",1692987700
233,67236792,1.444,2.625,"6-6,4-4",1692987718
230,67236852,1.250,3.750,"6-6,5-4",1692987821
229,67236867,1.444,2.625,"6-6,5-5",1692987850
228,67236899,1.333,3.250,"6-6,6-5",1692987909
226,67236924,1.444,2.625,"6-6,6-6",1692987951
225,67236934,1.615,2.200,"6-6,6-7",1692987983
224,67236944,1.333,3.250,"6-6,8-7",1692988027
223,67236951,1.444,2.625,"6-6,7-7",1692988044
222,67236988,1.615,2.200,"6-6,8-9",1692988118
221,67236992,1.444,2.625,"6-6,8-8",1692988125
215,67237077,1.800,1.950,"6-6,9-10",1692988318
214,67237092,1.500,2.500,"6-6,10-10",1692988332
212,67237127,1.250,3.750,"6-6,11-10",1692988422
211,67237136,1.500,2.500,"6-6,11-11",1692988440
210,67237160,1.363,3.000,"6-6,12-11",1692988473
209,67237167,1.142,5.500,"7-6,0-0,0-0",1692988492
208,67237287,1.125,6.000,"7-6,0-0,30-0",1692988735
207,67237305,1.111,6.500,"7-6,1-0,0-0",1692988782
206,67237359,1.100,7.000,"7-6,1-0,15-0",1692988866
205,67237369,1.111,6.500,"7-6,1-0,15-15",1692988886
204,67237378,1.125,6.000,"7-6,1-0,15-30",1692988901
373,333914170,1.444,2.625,"7-6,1-0,15-40",1692988997
203,67237453,1.111,6.500,"7-6,1-0,30-40",1692989042
199,67237476,1.142,5.500,"7-6,1-1,0-0",1692989073
198,67237492,1.166,5.000,"7-6,1-1,0-15",1692989101
197,67237515,1.200,4.333,"7-6,1-1,0-30",1692989152
194,67237565,1.181,4.500,"7-6,1-1,15-30",1692989213
193,67237577,1.142,5.500,"7-6,1-1,30-30",1692989243
191,67237645,1.111,6.500,"7-6,2-1,0-0",1692989392
189,67237663,1.125,6.000,"7-6,2-1,0-15",1692989433
188,67237675,1.142,5.500,"7-6,2-1,0-30",1692989459
187,67237772,1.181,4.500,"7-6,2-2,0-15",1692989610
186,67237785,1.250,3.750,"7-6,2-2,0-30",1692989631
183,67237855,1.200,4.333,"7-6,2-2,15-30",1692989741
182,67237871,1.300,3.400,"7-6,2-2,15-40",1692989764
179,67237944,1.444,2.625,"7-6,2-3,0-0",1692989870
177,67237958,1.533,2.375,"7-6,2-3,0-30",1692989895
176,67237966,1.500,2.500,"7-6,2-3,0-15",1692989909
171,67237996,1.533,2.375,"7-6,2-3,0-40",1692989956
170,67238011,1.571,2.250,"7-6,2-4,0-0",1692989980
169,67238022,1.615,2.200,"7-6,2-4,0-15",1692989988
166,67238092,1.700,2.050,"7-6,2-4,0-30",1692990077
163,67238106,1.666,2.100,"7-6,2-4,15-30",1692990111
162,67238110,1.750,2.000,"7-6,2-4,15-40",1692990116
160,67238134,1.750,2.000,"7-6,2-4,30-40",1692990156
158,67238226,1.950,1.800,"7-6,2-5,0-15",1692990299
157,67238242,1.909,1.909,"7-6,2-5,0-0",1692990319
156,67238282,1.750,2.000,"7-6,2-5,30-15",1692990376
155,67238296,1.800,1.950,"7-6,2-5,30-40",1692990418
324,333914852,26.000,1.010,"7-6,2-5,30-30",1692990424
154,67238519,1.666,2.100,"7-6,2-6,0-0,30-0",1692990747
153,67238536,1.615,2.200,"7-6,2-6,0-0,40-0",1692990769
151,67238872,1.615,2.200,"7-6,2-6,1-0,0-0",1692991596
150,67240418,1.666,2.100,"7-6,2-6,1-0,0-15",1692996255
144,67240537,1.571,2.250,"7-6,2-6,1-0,15-15",1692996401
142,67240561,1.444,2.625,"7-6,2-6,1-0,30-15",1692996413
140,67240565,1.533,2.375,"7-6,2-6,1-0,30-30",1692996431
139,67240568,1.666,2.100,"7-6,2-6,1-0,30-40",1692996436
138,67240578,1.700,2.050,"7-6,2-6,1-1,0-0",1692996463
137,67240598,1.615,2.200,"7-6,2-6,1-1,15-0",1692996503
136,67240614,1.571,2.250,"7-6,2-6,1-1,30-0",1692996530
135,67240629,1.666,2.100,"7-6,2-6,1-1,30-15",1692996554
134,67240641,1.615,2.200,"7-6,2-6,1-1,40-15",1692996589
133,67240663,1.571,2.250,"7-6,2-6,2-1,0-0",1692996617
132,67240779,1.666,2.100,"7-6,2-6,2-1,0-15",1692996774
128,67240851,1.500,2.500,"7-6,2-6,2-1,15-15",1692996895
126,67240866,1.615,2.200,"7-6,2-6,2-1,15-30",1692996921
124,67240873,1.666,2.100,"7-6,2-6,2-1,15-40",1692996933
121,67240896,1.615,2.200,"7-6,2-6,2-1,30-40",1692996986
118,67240928,1.666,2.100,"7-6,2-6,2-2,0-0",1692997062
115,67240950,1.615,2.200,"7-6,2-6,2-2,15-0",1692997089
110,67240992,1.571,2.250,"7-6,2-6,2-2,30-0",1692997145
109,67240996,1.666,2.100,"7-6,2-6,2-2,30-15",1692997147
108,67241011,1.571,2.250,"7-6,2-6,2-2,40-15",1692997164
107,67241032,1.666,2.100,"7-6,2-6,2-2,40-30",1692997208
102,67241170,1.571,2.250,"7-6,2-6,3-2,0-0",1692997413
101,67241177,1.666,2.100,"7-6,2-6,3-2,0-15",1692997418
98,67241197,1.700,2.050,"7-6,2-6,3-2,0-30",1692997466
97,67241198,1.750,2.000,"7-6,2-6,3-2,0-40",1692997470
96,67241215,1.800,1.950,"7-6,2-6,3-3,0-0",1692997504
95,67241247,1.700,2.050,"7-6,2-6,3-3,15-0",1692997555
94,67241278,1.666,2.100,"7-6,2-6,3-3,30-0",1692997589
93,67241325,1.615,2.200,"7-6,2-6,3-3,40-0",1692997625
89,67241510,1.615,2.200,"7-6,2-6,4-3,0-0",1692997807
88,67241514,1.666,2.100,"7-6,2-6,4-3,0-15",1692997810
85,67241622,1.750,2.000,"7-6,2-6,4-3,0-40",1692997896
83,67241632,1.750,2.000,"7-6,2-6,4-3,0-30",1692997900
78,67241727,1.700,2.050,"7-6,2-6,4-3,15-40",1692997971
75,67241761,1.750,2.000,"7-6,2-6,4-4,0-0",1692998004
74,67241763,1.700,2.050,"7-6,2-6,4-4,15-0",1692998006
71,67241845,1.800,1.950,"7-6,2-6,4-4,15-15",1692998084
69,67241899,1.700,2.050,"7-6,2-6,4-4,30-15",1692998125
68,67241903,1.615,2.200,"7-6,2-6,4-4,40-15",1692998127
66,67242032,1.615,2.200,"7-6,2-6,5-4,0-0",1692998275
65,67242035,1.666,2.100,"7-6,2-6,5-4,0-15",1692998278
64,67242057,1.750,2.000,"7-6,2-6,5-4,0-30",1692998303
63,67242134,1.800,1.950,"7-6,2-6,5-5,0-0",1692998366
62,67242182,1.700,2.050,"7-6,2-6,5-5,15-0",1692998408
61,67242217,1.909,1.909,"7-6,2-6,5-5,15-15",1692998454
60,67242236,1.750,2.000,"7-6,2-6,5-5,30-15",1692998494
59,67242259,1.950,1.800,"7-6,2-6,5-5,30-30",1692998524
56,67242330,1.750,2.000,"7-6,2-6,5-5,40-30",1692998602
53,67242444,1.700,2.050,"7-6,2-6,6-5,0-0",1692998748
51,67242450,1.800,1.950,"7-6,2-6,6-5,0-30",1692998753
50,67242474,1.750,2.000,"7-6,2-6,6-5,0-15",1692998777
49,67242478,1.909,1.909,"7-6,2-6,6-5,0-40",1692998780
48,67242531,1.800,1.950,"7-6,2-6,6-5,15-40",1692998817
47,67242542,1.700,2.050,"7-6,2-6,6-5,30-40",1692998841
46,67242563,1.800,1.950,"7-6,2-6,6-6,0-0",1692998880
43,67242632,1.615,2.200,"7-6,2-6,6-6,1-0",1692998990
40,67242685,2.000,1.750,"7-6,2-6,6-6,1-2",1692999034
39,67242692,1.800,1.950,"7-6,2-6,6-6,1-1",1692999041
38,67242731,1.615,2.200,"7-6,2-6,6-6,3-2",1692999084
35,67242819,1.800,1.950,"7-6,2-6,6-6,3-3",1692999211
32,67242875,2.050,1.700,"7-6,2-6,6-6,3-4",1692999248
29,67242932,1.800,1.950,"7-6,2-6,6-6,4-4",1692999300
27,67242959,1.800,1.950,"7-6,2-6,6-6,5-5",1692999329
25,67243001,1.571,2.250,"7-6,2-6,6-6,5-4",1692999377
23,67243032,2.375,1.533,"7-6,2-6,6-6,5-6",1692999398
21,67243128,5.000,1.166,"7-6,2-6,6-6,5-7",1692999499
17,67243200,5.500,1.142,"7-6,2-6,6-6,6-8",1692999587
16,67243208,3.400,1.300,"7-6,2-6,6-6,6-7",1692999596
14,67243243,-,-,"7-6,2-6,6-6,6-9",1692999624
11,67243307,8.000,1.083,"7-6,2-6,6-6,7-9",1692999697
6,67243338,-,-,"7-6,2-6,6-6,8-9",1692999735
4,67243438,1.615,2.200,"7-6,2-6,6-6,9-9",1692999830
1,67243500,2.500,1.500,"7-6,2-6,6-6,9-10",1692999896
0,67243508,-,-,"7-6,2-6,6-7,0-0",1692999903
