,id,home_od,away_od,ss,add_time
631,67367315,1.666,2.200,"0-0,0-0",1693258746
628,67368246,1.666,2.200,"0-0,15-0",1693259610
627,67368250,1.727,2.100,"0-0,15-15",1693259615
626,67368269,1.666,2.200,"0-0,30-15",1693259646
625,67368297,1.615,2.300,"0-0,40-15",1693259701
623,67368343,1.615,2.300,"1-0,0-0",1693259778
620,67368402,1.666,2.200,"1-0,0-15",1693259820
617,67368461,1.571,2.375,"1-0,15-15",1693259848
616,67368463,1.500,2.625,"1-0,30-15",1693259849
615,67368506,1.571,2.375,"1-0,30-30",1693259887
614,67368518,1.615,2.300,"1-0,30-40",1693259914
609,67368619,1.533,2.500,"1-0,40-40",1693260018
606,67368749,1.615,2.300,"1-0,40-A",1693260094
605,67368751,1.666,2.200,"1-1,0-0",1693260096
604,67368758,1.727,2.100,"1-1,0-15",1693260103
603,67368781,1.666,2.200,"1-1,15-15",1693260145
600,67368838,1.615,2.300,"1-1,30-15",1693260235
591,67368941,1.571,2.375,"1-1,40-15",1693260308
586,67368989,1.615,2.300,"1-1,40-30",1693260339
585,67368998,1.727,2.100,"1-1,40-40",1693260345
584,67369014,1.666,2.200,"1-1,A-40",1693260373
1343,334045235,1.750,2.000,"2-1,0-30",1693260557
577,67369204,1.615,2.300,"2-1,0-0",1693260574
575,67369228,1.666,2.200,"2-1,0-15",1693260592
574,67369232,1.727,2.100,"2-1,0-40",1693260593
573,67369258,1.800,2.000,"2-2,0-15",1693260670
569,67369400,1.800,2.000,"2-2,15-15",1693260783
568,67369419,1.909,1.909,"2-2,15-30",1693260791
567,67369473,1.800,2.000,"2-2,30-30",1693260820
566,67369512,1.727,2.100,"2-2,40-30",1693260850
564,67369657,1.727,2.100,"3-2,0-15",1693261004
563,67369686,1.666,2.200,"3-2,0-0",1693261023
561,67369732,1.727,2.100,"3-2,15-30",1693261049
560,67369796,1.800,2.000,"3-2,0-30",1693261083
556,67369947,1.800,2.000,"3-3,0-0",1693261224
551,67369982,1.909,1.909,"3-3,0-15",1693261250
550,67369996,1.800,2.000,"3-3,15-15",1693261255
546,67370176,1.800,2.000,"3-3,30-15",1693261349
545,67370189,1.909,1.909,"3-3,30-30",1693261353
544,67370199,1.800,2.000,"3-3,40-30",1693261365
541,67370266,1.909,1.909,"3-3,40-40",1693261462
538,67370331,1.800,2.000,"3-3,A-40",1693261516
535,67370468,1.727,2.100,"4-3,0-0",1693261619
534,67370486,1.800,2.000,"4-3,0-15",1693261629
533,67370518,1.727,2.100,"4-3,15-15",1693261648
532,67370573,1.800,2.000,"4-3,15-30",1693261697
1269,334046708,1.750,2.000,"4-3,30-40",1693261771
1264,334046762,1.800,1.950,"4-3,15-40",1693261802
528,67370851,1.800,2.000,"4-4,0-0",1693261840
524,67370958,1.800,2.000,"4-4,15-0",1693261886
521,67370977,1.727,2.100,"4-4,30-0",1693261901
520,67370981,1.666,2.200,"4-4,40-0",1693261903
517,67371035,1.727,2.100,"4-4,40-15",1693261980
514,67371179,1.666,2.200,"5-4,0-0",1693262095
513,67371202,1.727,2.100,"5-4,0-15",1693262116
509,67371243,1.727,2.100,"5-4,15-30",1693262147
508,67371251,1.666,2.200,"5-4,15-15",1693262152
503,67371375,1.615,2.300,"5-4,30-30",1693262257
502,67371402,1.500,2.625,"5-4,40-30",1693262275
496,67371504,1.500,2.625,"5-4,A-40",1693262341
478,67371712,1.615,2.300,"5-4,40-A",1693262550
476,67371747,1.533,2.500,"5-4,40-40",1693262579
475,67371760,1.666,2.200,"5-5,0-0",1693262589
473,67371838,1.666,2.200,"5-5,15-0",1693262687
470,67371847,1.727,2.100,"5-5,15-15",1693262693
466,67371903,1.800,2.000,"5-5,15-30",1693262751
462,67371977,1.727,2.100,"5-5,30-30",1693262814
461,67371979,1.666,2.200,"5-5,40-30",1693262816
458,67372180,1.615,2.300,"6-5,0-0",1693262991
457,67372182,1.533,2.500,"6-5,15-0",1693262993
