,id,home_od,away_od,ss,add_time
587,303888681,2.050,1.700,"0-0,0-0",1630334735
284,37701221,2.100,1.727,"0-0,15-0",1630336068
585,303889388,1.909,1.909,"0-0,30-0",1630336098
282,37701248,2.100,1.727,"0-0,40-0",1630336123
281,37701253,2.000,1.800,"1-0,0-0",1630336128
280,37701293,2.100,1.727,"1-0,0-15",1630336192
581,303889478,1.950,1.800,"1-0,0-30",1630336236
279,37701340,2.200,1.666,"1-0,0-40",1630336261
579,303889527,2.050,1.700,"1-1,0-0",1630336298
578,303889543,1.950,1.800,"1-1,15-0",1630336328
278,37701398,2.300,1.615,"1-1,15-15",1630336351
277,37701426,2.200,1.666,"1-1,30-15",1630336398
276,37701445,2.100,1.727,"1-1,40-15",1630336418
574,303889624,1.800,1.950,"2-1,0-0",1630336447
573,303889687,1.950,1.800,"2-1,0-15",1630336534
275,37701545,2.000,1.800,"2-1,15-15",1630336565
274,37701561,1.909,1.909,"2-1,30-15",1630336586
273,37701583,2.000,1.800,"2-1,30-30",1630336613
272,37701604,2.100,1.727,"2-1,30-40",1630336644
568,303889788,2.000,1.750,"2-2,0-0",1630336673
271,37701647,2.300,1.615,"2-2,0-15",1630336721
270,37701659,2.200,1.666,"2-2,15-15",1630336741
269,37701670,2.100,1.727,"2-2,30-15",1630336759
564,303889925,1.800,1.950,"3-2,0-0",1630336846
268,37701823,2.200,1.666,"3-2,0-15",1630336971
562,303890045,2.000,1.750,"3-2,0-30",1630336996
267,37701852,2.300,1.615,"3-2,0-40",1630337015
560,303890131,1.950,1.800,"3-3,15-0",1630337095
266,37701938,2.200,1.666,"3-3,30-0",1630337120
265,37701964,2.100,1.727,"3-3,40-0",1630337155
263,37702097,2.100,1.727,"4-3,0-15",1630337351
262,37702107,2.200,1.666,"4-3,0-30",1630337362
261,37702123,2.300,1.615,"4-3,0-40",1630337386
554,303890391,2.050,1.700,"4-4,0-0",1630337417
260,37702164,2.200,1.666,"4-4,15-0",1630337450
552,303890434,1.800,1.950,"4-4,30-0",1630337469
259,37702193,2.100,1.727,"4-4,40-0",1630337486
551,303890478,1.750,2.000,"5-4,0-0",1630337513
258,37702282,2.200,1.666,"5-4,0-15",1630337631
549,303890584,1.950,1.800,"5-4,0-30",1630337655
257,37702311,2.300,1.615,"5-4,0-40",1630337678
256,37702346,2.200,1.666,"5-5,15-0",1630337733
546,303890663,1.800,1.950,"5-5,30-0",1630337752
255,37702392,2.100,1.727,"5-5,40-0",1630337785
545,303890712,1.750,2.000,"6-5,0-0",1630337820
254,37702476,2.000,1.800,"6-5,15-0",1630337931
253,37702501,1.800,2.000,"6-5,30-0",1630337963
251,37702535,1.571,2.375,"6-5,40-0",1630338022
250,37702549,1.666,2.200,"6-5,40-15",1630338042
249,37702561,1.727,2.100,"6-5,40-30",1630338068
246,37702594,1.500,2.625,"7-5,0-0,0-0",1630338125
245,37702680,1.444,2.750,"7-5,0-0,15-0",1630338270
244,37702706,1.500,2.625,"7-5,0-0,15-15",1630338309
243,37702718,1.444,2.750,"7-5,0-0,30-15",1630338335
531,303891148,1.750,2.000,"7-5,0-0,40-15",1630338356
241,37702748,1.444,2.750,"7-5,1-0,0-0",1630338390
239,37702783,1.444,2.750,"7-5,1-0,0-15",1630338441
527,303891230,1.700,2.050,"7-5,1-0,15-15",1630338453
526,303891247,1.800,1.950,"7-5,1-0,15-30",1630338471
238,37702815,1.500,2.625,"7-5,1-0,15-40",1630338485
524,303891277,1.950,1.800,"7-5,1-1,0-0",1630338506
236,37702876,1.500,2.625,"7-5,1-1,15-0",1630338577
235,37702882,1.533,2.500,"7-5,1-1,15-15",1630338588
234,37702899,1.615,2.300,"7-5,1-1,15-30",1630338609
233,37702914,1.571,2.375,"7-5,1-1,30-30",1630338636
232,37702942,1.500,2.625,"7-5,1-1,40-30",1630338677
517,303891428,1.750,2.000,"7-5,2-1,0-0",1630338697
516,303891507,1.800,1.950,"7-5,2-1,0-15",1630338808
231,37703018,1.444,2.750,"7-5,2-1,15-15",1630338819
230,37703036,1.500,2.625,"7-5,2-1,15-30",1630338845
513,303891550,1.950,1.800,"7-5,2-1,15-40",1630338860
229,37703058,1.533,2.500,"7-5,2-2,0-0",1630338880
228,37703104,1.615,2.300,"7-5,2-2,0-15",1630338933
227,37703133,1.727,2.100,"7-5,2-2,0-30",1630338988
226,37703148,1.666,2.200,"7-5,2-2,15-30",1630339013
224,37703175,1.615,2.300,"7-5,2-2,30-30",1630339060
223,37703183,1.533,2.500,"7-5,2-2,40-30",1630339073
222,37703195,1.500,2.625,"7-5,3-2,0-0",1630339089
221,37703277,1.444,2.750,"7-5,3-2,15-0",1630339212
220,37703286,1.500,2.625,"7-5,3-2,15-15",1630339224
502,303891866,1.800,1.950,"7-5,3-2,15-30",1630339238
219,37703309,1.533,2.500,"7-5,3-2,15-40",1630339260
218,37703330,1.571,2.375,"7-5,3-3,0-0",1630339296
217,37703353,1.666,2.200,"7-5,3-3,0-15",1630339336
216,37703366,1.615,2.300,"7-5,3-3,15-15",1630339361
214,37703403,1.571,2.375,"7-5,3-3,30-15",1630339413
213,37703409,1.615,2.300,"7-5,3-3,30-30",1630339421
212,37703433,1.571,2.375,"7-5,3-3,40-30",1630339457
210,37703505,1.500,2.625,"7-5,4-3,0-0",1630339576
209,37703513,1.571,2.375,"7-5,4-3,0-15",1630339597
489,303892194,1.950,1.800,"7-5,4-3,0-30",1630339619
208,37703548,1.615,2.300,"7-5,4-3,0-40",1630339642
207,37703574,1.571,2.375,"7-5,4-3,15-40",1630339675
206,37703583,1.615,2.300,"7-5,4-4,0-0",1630339692
205,37703609,1.571,2.375,"7-5,4-4,15-0",1630339733
204,37703620,1.533,2.500,"7-5,4-4,30-0",1630339756
203,37703639,1.500,2.625,"7-5,4-4,40-0",1630339786
202,37703648,1.533,2.500,"7-5,4-4,40-15",1630339803
201,37703669,1.500,2.625,"7-5,5-4,0-0",1630339842
200,37703760,1.533,2.500,"7-5,5-4,0-15",1630339981
198,37703811,1.444,2.750,"7-5,5-4,15-15",1630340044
197,37703826,1.533,2.500,"7-5,5-4,15-30",1630340067
196,37703853,1.444,2.750,"7-5,5-4,30-30",1630340098
195,37703877,1.500,2.625,"7-5,5-4,30-40",1630340144
191,37703935,1.400,3.000,"7-5,5-4,40-40",1630340258
189,37703962,1.444,2.750,"7-5,5-4,40-A",1630340313
188,37703971,1.500,2.625,"7-5,5-5,0-0",1630340325
464,303892764,1.800,1.950,"7-5,5-5,15-0",1630340369
187,37704006,1.444,2.750,"7-5,5-5,30-0",1630340390
186,37704025,1.500,2.625,"7-5,5-5,30-15",1630340418
185,37704040,1.444,2.750,"7-5,5-5,40-15",1630340443
184,37704057,1.500,2.625,"7-5,5-5,40-30",1630340473
183,37704079,1.444,2.750,"7-5,6-5,0-0",1630340504
182,37704140,1.500,2.625,"7-5,6-5,0-15",1630340616
181,37704147,1.533,2.500,"7-5,6-5,0-30",1630340630
456,303892971,1.950,1.800,"7-5,6-5,0-40",1630340648
180,37704183,1.500,2.625,"7-5,6-5,15-40",1630340679
179,37704192,1.444,2.750,"7-5,6-5,30-40",1630340695
178,37704206,1.500,2.625,"7-5,6-6,0-0",1630340720
176,37704243,1.400,3.000,"7-5,6-6,1-0",1630340775
175,37704256,1.500,2.625,"7-5,6-6,1-1",1630340796
174,37704267,1.571,2.375,"7-5,6-6,1-2",1630340819
173,37704294,1.500,2.625,"7-5,6-6,2-2",1630340857
172,37704315,1.400,3.000,"7-5,6-6,3-2",1630340885
171,37704351,1.285,3.750,"7-5,6-6,4-2",1630340932
168,37704406,1.333,3.400,"7-5,6-6,4-3",1630341029
166,37704451,1.285,3.750,"7-5,6-6,5-3",1630341097
164,37704478,1.363,3.200,"7-5,6-6,5-4",1630341132
163,37704483,1.500,2.625,"7-5,6-6,5-5",1630341137
162,37704526,1.615,2.300,"7-5,6-6,5-6",1630341189
160,37704617,1.533,2.500,"7-5,6-6,6-6",1630341312
158,37704641,1.909,1.909,"7-5,6-6,6-7",1630341356
157,37704642,2.100,1.727,"7-5,6-7,0-0,0-0",1630341358
156,37704782,2.000,1.800,"7-5,6-7,0-0,15-0",1630341564
155,37704799,1.800,2.000,"7-5,6-7,0-0,30-0",1630341594
153,37704859,1.615,2.300,"7-5,6-7,0-0,40-0",1630341680
152,37704865,1.727,2.100,"7-5,6-7,0-0,40-15",1630341693
150,37704937,1.571,2.375,"7-5,6-7,1-0,0-0",1630341832
149,37704943,1.615,2.300,"7-5,6-7,1-0,0-15",1630341845
148,37704963,1.571,2.375,"7-5,6-7,1-0,15-15",1630341870
145,37704989,1.533,2.500,"7-5,6-7,1-0,30-15",1630341912
144,37704994,1.615,2.300,"7-5,6-7,1-0,30-30",1630341916
143,37705010,1.533,2.500,"7-5,6-7,1-0,40-30",1630341943
142,37705021,1.500,2.625,"7-5,6-7,2-0,0-0",1630341961
141,37705058,1.533,2.500,"7-5,6-7,2-0,0-15",1630342012
390,303894035,1.222,4.000,"7-5,6-7,2-0,0-30",1630342024
140,37705079,1.571,2.375,"7-5,6-7,2-0,0-40",1630342044
139,37705092,1.533,2.500,"7-5,6-7,2-0,15-40",1630342064
138,37705108,1.500,2.625,"7-5,6-7,2-0,30-40",1630342084
135,37705134,1.533,2.500,"7-5,6-7,2-1,0-0",1630342117
134,37705218,1.615,2.300,"7-5,6-7,2-1,0-15",1630342250
133,37705238,1.571,2.375,"7-5,6-7,2-1,15-15",1630342277
131,37705262,1.533,2.500,"7-5,6-7,2-1,30-15",1630342312
130,37705268,1.500,2.625,"7-5,6-7,2-1,40-15",1630342320
129,37705287,1.444,2.750,"7-5,6-7,3-1,0-0",1630342356
128,37705309,1.500,2.625,"7-5,6-7,3-1,0-15",1630342394
380,303894294,1.181,4.500,"7-5,6-7,3-1,0-40",1630342435
379,303894307,1.166,5.000,"7-5,6-7,3-1,15-40",1630342460
378,303894317,1.181,4.500,"7-5,6-7,3-2,0-0",1630342482
127,37705457,1.444,2.750,"7-5,6-7,3-2,15-0",1630342633
376,303894398,1.111,6.500,"7-5,6-7,3-2,30-0",1630342659
126,37705485,1.500,2.625,"7-5,6-7,3-2,30-15",1630342679
125,37705509,1.444,2.750,"7-5,6-7,3-2,40-15",1630342727
124,37705532,1.500,2.625,"7-5,6-7,3-2,40-30",1630342764
123,37705555,1.444,2.750,"7-5,6-7,4-2,0-0",1630342793
369,303894507,1.100,7.000,"7-5,6-7,4-2,15-15",1630342862
368,303894526,1.111,6.500,"7-5,6-7,4-2,15-30",1630342894
367,303894544,1.125,6.000,"7-5,6-7,4-2,15-40",1630342938
122,37705646,1.500,2.625,"7-5,6-7,4-3,0-0",1630342975
121,37705716,1.571,2.375,"7-5,6-7,4-3,0-15",1630343110
120,37705742,1.500,2.625,"7-5,6-7,4-3,15-15",1630343146
119,37705762,1.444,2.750,"7-5,6-7,4-3,30-15",1630343177
118,37705781,1.400,3.000,"7-5,6-7,4-3,40-15",1630343218
358,303894737,1.050,11.000,"7-5,6-7,5-3,0-0",1630343254
