,id,home_od,away_od,ss,add_time
434,316711278,1.500,2.500,"0-0,0-0",1661383602
231,49852304,1.333,3.250,"0-0,15-0",1661383818
230,49852329,1.400,2.750,"0-0,15-15",1661383849
229,49852352,1.333,3.250,"0-0,30-15",1661383879
228,49852368,1.363,3.000,"0-0,30-30",1661383898
227,49852389,1.300,3.400,"0-0,40-30",1661383935
224,49852418,1.615,2.200,"0-0,40-A",1661383979
219,49852509,1.500,2.500,"0-0,40-40",1661384106
218,49852534,1.444,2.625,"0-0,A-40",1661384141
216,49852583,1.363,3.000,"1-0,0-0",1661384216
215,49852593,1.300,3.400,"1-0,15-0",1661384232
214,49852610,1.285,3.500,"1-0,30-0",1661384257
213,49852634,1.333,3.250,"1-0,30-15",1661384287
212,49852660,1.363,3.000,"1-0,30-30",1661384320
211,49852688,1.444,2.625,"1-0,30-40",1661384359
208,49852730,1.400,2.750,"1-0,40-40",1661384423
207,49852751,1.333,3.250,"1-0,A-40",1661384457
206,49852766,1.300,3.400,"2-0,0-0",1661384481
205,49852785,1.250,3.750,"2-0,15-0",1661384519
204,49852806,1.300,3.400,"2-0,15-15",1661384544
203,49852842,1.250,3.750,"2-0,30-15",1661384595
202,49852857,1.285,3.500,"2-0,30-30",1661384611
201,49852895,1.333,3.250,"2-0,30-40",1661384661
200,49852901,1.363,3.000,"2-1,0-0",1661384675
199,49852980,1.333,3.250,"2-1,15-0",1661384782
198,49853007,1.285,3.500,"2-1,30-0",1661384823
197,49853022,1.250,3.750,"2-1,40-0",1661384841
396,316712297,1.125,6.000,"3-1,0-0",1661384878
394,316712329,1.142,5.500,"3-1,0-15",1661384914
195,49853086,1.200,4.333,"3-1,15-15",1661384944
194,49853088,1.222,4.000,"3-1,15-30",1661384948
193,49853122,1.200,4.333,"3-1,30-30",1661384999
192,49853146,1.222,4.000,"3-1,30-40",1661385032
191,49853173,1.250,3.750,"3-2,0-0",1661385063
190,49853244,1.222,4.000,"3-2,15-0",1661385176
189,49853261,1.200,4.333,"3-2,30-0",1661385200
188,49853272,1.181,4.500,"3-2,40-0",1661385227
185,49853326,1.166,5.000,"4-2,0-0",1661385316
184,49853334,1.142,5.500,"4-2,15-0",1661385330
183,49853338,1.125,6.000,"4-2,30-0",1661385336
182,49853357,1.142,5.500,"4-2,30-15",1661385376
181,49853376,1.166,5.000,"4-2,30-30",1661385413
180,49853401,1.181,4.500,"4-2,30-40",1661385450
179,49853419,1.200,4.333,"4-3,0-0",1661385482
178,49853502,1.250,3.750,"4-3,0-15",1661385627
177,49853522,1.300,3.400,"4-3,0-30",1661385661
176,49853542,1.285,3.500,"4-3,15-30",1661385688
175,49853547,1.222,4.000,"4-3,30-30",1661385700
174,49853588,1.300,3.400,"4-3,30-40",1661385793
163,49853749,1.300,3.400,"4-3,40-40",1661386069
162,49853761,1.250,3.750,"4-3,A-40",1661386100
161,49853770,1.200,4.333,"5-3,0-0",1661386121
160,49853784,1.222,4.000,"5-3,0-15",1661386151
159,49853797,1.200,4.333,"5-3,15-15",1661386169
158,49853819,1.222,4.000,"5-3,15-30",1661386212
157,49853821,1.250,3.750,"5-3,15-40",1661386215
343,316713231,1.111,6.500,"5-4,0-0",1661386349
156,49853895,1.222,4.000,"5-4,15-0",1661386355
155,49853919,1.181,4.500,"5-4,30-0",1661386389
154,49853932,1.222,4.000,"5-4,30-15",1661386412
153,49853962,1.181,4.500,"5-4,40-15",1661386462
152,49853975,1.222,4.000,"5-4,40-30",1661386482
151,49853991,1.166,5.000,"6-4,0-0,0-0",1661386514
150,49854081,1.181,4.500,"6-4,0-0,0-15",1661386688
149,49854096,1.166,5.000,"6-4,0-0,15-15",1661386708
148,49854107,1.181,4.500,"6-4,0-0,15-30",1661386722
147,49854117,1.166,5.000,"6-4,0-0,30-30",1661386736
145,49854147,1.181,4.500,"6-4,0-0,30-40",1661386776
144,49854163,1.222,4.000,"6-4,0-1,0-0",1661386796
143,49854195,1.181,4.500,"6-4,0-1,30-0",1661386851
142,49854224,1.200,4.333,"6-4,0-1,30-15",1661386885
141,49854229,1.222,4.000,"6-4,0-1,30-30",1661386892
140,49854239,1.200,4.333,"6-4,0-1,40-30",1661386920
139,49854259,1.181,4.500,"6-4,1-1,0-0",1661386956
138,49854299,1.222,4.000,"6-4,1-1,0-30",1661387039
137,49854301,1.250,3.750,"6-4,1-1,0-40",1661387043
135,49854333,1.200,4.333,"6-4,1-1,30-40",1661387108
134,49854350,1.222,4.000,"6-4,1-1,15-40",1661387134
133,49854359,1.166,5.000,"6-4,1-1,40-40",1661387146
129,49854419,1.111,6.500,"6-4,1-1,A-40",1661387240
128,49854423,1.071,9.000,"6-4,2-1,0-0",1661387243
127,49854471,1.062,10.000,"6-4,2-1,15-0",1661387340
125,49854497,1.083,8.000,"6-4,2-1,15-15",1661387376
123,49854519,1.111,6.500,"6-4,2-1,15-30",1661387408
122,49854532,1.083,8.000,"6-4,2-1,30-30",1661387434
121,49854551,1.111,6.500,"6-4,2-1,30-40",1661387476
112,49854715,1.125,6.000,"6-4,2-1,40-A",1661387729
111,49854732,1.083,8.000,"6-4,2-1,40-40",1661387761
110,49854752,1.062,10.000,"6-4,2-1,A-40",1661387797
109,49854767,1.050,11.000,"6-4,3-1,0-0",1661387832
108,49854789,1.062,10.000,"6-4,3-1,0-15",1661387876
107,49854800,1.050,11.000,"6-4,3-1,15-15",1661387896
106,49854810,1.062,10.000,"6-4,3-1,15-30",1661387911
105,49854816,1.071,9.000,"6-4,3-1,15-40",1661387931
286,316713995,1.200,4.333,"6-4,3-2,0-0",1661387956
102,49854882,1.062,10.000,"6-4,3-2,15-0",1661388098
101,49854887,1.050,11.000,"6-4,3-2,30-0",1661388102
100,49854891,1.040,13.000,"6-4,3-2,40-0",1661388111
99,49854916,1.050,11.000,"6-4,3-2,40-15",1661388152
98,49854924,1.062,10.000,"6-4,3-2,40-30",1661388170
96,49854955,1.100,7.000,"6-4,3-2,40-40",1661388235
95,49854961,1.142,5.500,"6-4,3-2,40-A",1661388251
94,49854978,1.222,4.000,"6-4,3-3,0-0",1661388276
93,49855010,1.250,3.750,"6-4,3-3,0-15",1661388341
91,49855041,1.300,3.400,"6-4,3-3,0-40",1661388398
90,49855061,1.285,3.500,"6-4,3-3,0-30",1661388428
89,49855065,1.333,3.250,"6-4,3-4,0-0",1661388436
88,49855115,1.285,3.500,"6-4,3-4,15-0",1661388547
87,49855122,1.333,3.250,"6-4,3-4,15-15",1661388555
86,49855134,1.285,3.500,"6-4,3-4,30-15",1661388573
85,49855135,1.250,3.750,"6-4,3-4,40-15",1661388578
84,49855181,1.285,3.500,"6-4,4-4,0-15",1661388649
83,49855193,1.222,4.000,"6-4,4-4,15-15",1661388677
82,49855210,1.166,5.000,"6-4,4-4,30-15",1661388701
80,49855233,1.200,4.333,"6-4,4-4,30-30",1661388746
78,49855250,1.250,3.750,"6-4,4-4,30-40",1661388786
74,49855322,1.400,2.750,"6-4,4-5,0-0",1661388920
73,49855323,1.500,2.500,"6-4,4-5,0-15",1661388922
72,49855331,1.400,2.750,"6-4,4-5,15-15",1661388943
71,49855345,1.333,3.250,"6-4,4-5,30-15",1661388966
70,49855354,1.285,3.500,"6-4,4-5,40-15",1661388986
