,id,home_od,away_od,ss,add_time
171,29578086,5.000,1.167,"0-0,0-0",1599698063
170,29578089,4.500,1.200,"0-0,15-0",1599699305
165,29578094,5.000,1.167,"0-0,15-15",1599699375
164,29578095,4.500,1.200,"0-0,15-30",1599699391
410,295319615,4.000,1.250,"0-0,15-40",1599699417
163,29578096,5.000,1.167,"0-1,0-0",1599699486
409,295319616,4.500,1.200,"0-1,0-15",1599699559
162,29578097,6.000,1.125,"0-1,0-30",1599699578
161,29578098,5.500,1.143,"0-1,15-30",1599699610
160,29578099,5.000,1.167,"0-1,30-30",1599699647
157,29578102,5.500,1.143,"0-1,30-40",1599699729
156,29578103,5.000,1.167,"0-1,40-40",1599699731
155,29578104,5.500,1.143,"0-1,40-A",1599699782
154,29578105,6.500,1.111,"0-2,0-0",1599699819
153,29578106,7.000,1.100,"0-2,0-15",1599699860
151,29578108,7.000,1.100,"0-2,0-30",1599699904
394,295319631,10.000,1.062,"0-2,15-30",1599699935
150,29578109,6.000,1.125,"0-2,30-30",1599699971
149,29578110,5.500,1.143,"0-2,40-30",1599700012
147,29578112,6.500,1.111,"0-2,40-A",1599700082
145,29578114,5.500,1.143,"0-2,40-40",1599700155
144,29578115,5.000,1.167,"0-2,A-40",1599700182
143,29578116,4.500,1.200,"1-2,0-0",1599700233
142,29578117,5.000,1.167,"1-2,0-15",1599700372
141,29578118,4.500,1.200,"1-2,15-15",1599700379
140,29578119,5.000,1.167,"1-2,15-30",1599700431
139,29578120,4.500,1.200,"1-2,30-30",1599700456
138,29578121,5.000,1.167,"1-2,30-40",1599700496
137,29578122,4.500,1.200,"1-2,40-40",1599700529
136,29578123,5.000,1.167,"1-2,40-A",1599700560
135,29578124,6.000,1.125,"1-3,0-0",1599700590
134,29578125,5.500,1.143,"1-3,15-0",1599700656
133,29578126,5.000,1.167,"1-3,30-0",1599700695
132,29578127,4.500,1.200,"1-3,40-0",1599700735
367,295319658,4.500,1.200,"1-3,40-15",1599700760
131,29578129,5.000,1.167,"1-3,40-30",1599700809
129,29578131,5.000,1.167,"1-3,A-40",1599700896
125,29578135,5.000,1.167,"1-3,40-40",1599701031
124,29578136,5.500,1.143,"1-3,40-A",1599701061
123,29578137,6.000,1.125,"1-4,0-0",1599701132
122,29578138,5.500,1.143,"1-4,15-0",1599701257
121,29578139,6.000,1.125,"1-4,15-15",1599701294
120,29578140,5.500,1.143,"1-4,30-15",1599701319
118,29578142,5.500,1.143,"1-4,40-15",1599701379
350,295319675,10.000,1.062,"1-4,40-30",1599701392
115,29578145,6.000,1.125,"1-4,40-40",1599701473
114,29578146,6.500,1.111,"1-4,40-A",1599701483
113,29578147,8.000,1.083,"1-5,0-0",1599701512
341,295319684,-,-,"1-5,0-15",1599701563
112,29578148,9.000,1.071,"1-5,0-30",1599701585
111,29578149,8.000,1.083,"1-5,15-30",1599701607
335,295319690,-,-,"1-5,15-40",1599701684
110,29578151,9.000,1.071,"1-6,0-0,0-0",1599701694
109,29578153,8.000,1.083,"1-6,0-0,15-0",1599701862
108,29578154,7.000,1.100,"1-6,0-0,30-0",1599701898
330,295319695,2.750,1.444,"1-6,0-0,40-0",1599701944
107,29578156,6.500,1.111,"1-6,1-0,0-0",1599701970
106,29578157,7.000,1.100,"1-6,1-0,0-15",1599702021
104,29578159,6.000,1.125,"1-6,1-0,15-15",1599702080
103,29578160,5.500,1.143,"1-6,1-0,30-15",1599702127
102,29578161,6.000,1.125,"1-6,1-0,30-30",1599702129
101,29578163,6.500,1.111,"1-6,1-0,30-40",1599702168
98,29578168,6.000,1.125,"1-6,1-0,40-40",1599702291
97,29578169,6.500,1.111,"1-6,1-0,40-A",1599702316
96,29578171,7.000,1.100,"1-6,1-1,0-0",1599702344
94,29578175,6.500,1.111,"1-6,1-1,15-0",1599702436
93,29578176,6.000,1.125,"1-6,1-1,30-0",1599702448
92,29578177,5.500,1.143,"1-6,1-1,40-0",1599702483
91,29578180,5.000,1.167,"1-6,2-1,0-0",1599702632
90,29578181,5.500,1.143,"1-6,2-1,0-15",1599702658
89,29578182,5.000,1.167,"1-6,2-1,15-15",1599702686
88,29578183,5.500,1.143,"1-6,2-1,15-30",1599702716
87,29578184,6.000,1.125,"1-6,2-1,15-40",1599702761
86,29578185,5.500,1.143,"1-6,2-2,15-0",1599702822
84,29578187,5.500,1.143,"1-6,2-2,30-0",1599702859
83,29578188,5.000,1.167,"1-6,2-2,40-0",1599702872
82,29578189,5.500,1.143,"1-6,2-2,40-15",1599702903
301,295319724,2.500,1.533,"1-6,2-2,40-30",1599702941
81,29578190,6.500,1.111,"1-6,2-2,40-40",1599702979
80,29578191,8.000,1.083,"1-6,2-2,40-A",1599703026
79,29578192,10.000,1.062,"1-6,2-3,0-0",1599703062
78,29578193,11.000,1.050,"1-6,2-3,0-15",1599703201
77,29578194,10.000,1.062,"1-6,2-3,15-15",1599703247
76,29578197,11.000,1.050,"1-6,2-3,15-30",1599703283
290,295319735,9.000,1.071,"1-6,2-3,15-40",1599703316
289,295319736,8.000,1.083,"1-6,2-3,30-40",1599703366
75,29578199,13.000,1.040,"1-6,2-4,0-0",1599703440
74,29578200,11.000,1.050,"1-6,2-4,15-0",1599703451
73,29578201,13.000,1.040,"1-6,2-4,15-15",1599703519
72,29578203,11.000,1.050,"1-6,2-4,30-15",1599703563
71,29578204,13.000,1.040,"1-6,2-4,30-30",1599703601
70,29578205,15.000,1.030,"1-6,2-4,30-40",1599703629
69,29578206,17.000,1.025,"1-6,2-5,0-0",1599703684
68,29578209,19.000,1.020,"1-6,2-5,0-15",1599703830
268,295319758,-,-,"1-6,2-5,0-30",1599703880
67,29578210,21.000,1.015,"1-6,2-6,0-0,0-0",1599703911
66,29578214,23.000,1.012,"1-6,2-6,0-0,0-15",1599704115
65,29578215,21.000,1.015,"1-6,2-6,0-0,15-15",1599704141
64,29578217,26.000,1.010,"1-6,2-6,0-0,15-30",1599704195
63,29578218,29.000,1.007,"1-6,2-6,0-0,15-40",1599704237
62,29578219,26.000,1.010,"1-6,2-6,0-0,30-40",1599704288
60,29578221,41.000,1.004,"1-6,2-6,0-1,0-0",1599704390
59,29578222,51.000,1.002,"1-6,2-6,0-1,0-15",1599704392
58,29578223,41.000,1.004,"1-6,2-6,0-1,15-15",1599704459
57,29578224,51.000,1.002,"1-6,2-6,0-1,15-30",1599704477
55,29578226,51.000,1.002,"1-6,2-6,0-1,15-40",1599704534
54,29578227,67.000,1.001,"1-6,2-6,0-2,0-0",1599704537
53,29578228,51.000,1.002,"1-6,2-6,0-2,15-0",1599704570
250,295319776,10.000,1.062,"1-6,2-6,0-2,30-0",1599704601
249,295319777,11.000,1.050,"1-6,2-6,0-2,30-15",1599704659
52,29578229,67.000,1.001,"1-6,2-6,0-2,30-30",1599704674
51,29578230,51.000,1.002,"1-6,2-6,0-2,40-30",1599704720
246,295319780,9.000,1.071,"1-6,2-6,1-2,0-0",1599704789
245,295319781,10.000,1.062,"1-6,2-6,1-2,0-15",1599704903
244,295319782,11.000,1.050,"1-6,2-6,1-2,0-30",1599704929
243,295319783,10.000,1.062,"1-6,2-6,1-2,15-30",1599704965
242,295319784,11.000,1.050,"1-6,2-6,1-2,15-40",1599704989
50,29578234,67.000,1.001,"1-6,2-6,1-3,0-0",1599705010
240,295319786,11.000,1.050,"1-6,2-6,1-3,15-0",1599705064
239,295319787,13.000,1.040,"1-6,2-6,1-3,15-15",1599705089
49,29578236,51.000,1.002,"1-6,2-6,1-3,30-15",1599705121
237,295319789,10.000,1.062,"1-6,2-6,1-3,40-15",1599705147
236,295319790,9.000,1.071,"1-6,2-6,2-3,0-0",1599705181
48,29578237,41.000,1.004,"1-6,2-6,2-3,15-0",1599705317
47,29578238,51.000,1.002,"1-6,2-6,2-3,15-15",1599705337
233,295319793,10.000,1.062,"1-6,2-6,2-3,15-30",1599705359
46,29578239,41.000,1.004,"1-6,2-6,2-3,30-30",1599705404
45,29578240,51.000,1.002,"1-6,2-6,2-3,30-40",1599705436
44,29578241,41.000,1.004,"1-6,2-6,2-3,40-40",1599705470
43,29578242,29.000,1.007,"1-6,2-6,2-3,A-40",1599705496
38,29578247,15.000,1.030,"1-6,2-6,3-3,0-0",1599705570
37,29578249,17.000,1.025,"1-6,2-6,3-3,0-15",1599705583
36,29578250,21.000,1.015,"1-6,2-6,3-3,0-30",1599705611
35,29578251,26.000,1.010,"1-6,2-6,3-3,0-40",1599705648
34,29578252,23.000,1.012,"1-6,2-6,3-3,15-40",1599705684
32,29578254,-,-,"1-6,2-6,3-3,30-40",1599705761
31,29578255,15.000,1.030,"1-6,2-6,3-3,40-40",1599705764
30,29578256,13.000,1.040,"1-6,2-6,3-3,A-40",1599705788
208,295319818,2.200,1.667,"1-6,2-6,4-3,0-0",1599705842
29,29578258,11.000,1.050,"1-6,2-6,4-3,15-0",1599705950
205,295319821,2.000,1.800,"1-6,2-6,4-3,15-15",1599705997
26,29578262,8.000,1.083,"1-6,2-6,4-3,30-15",1599706051
25,29578263,9.000,1.071,"1-6,2-6,4-3,30-30",1599706058
24,29578264,10.000,1.062,"1-6,2-6,4-3,30-40",1599706092
20,29578268,9.000,1.071,"1-6,2-6,4-3,40-40",1599706249
19,29578269,10.000,1.062,"1-6,2-6,4-3,40-A",1599706287
18,29578270,11.000,1.050,"1-6,2-6,4-4,0-0",1599706318
17,29578271,13.000,1.040,"1-6,2-6,4-4,0-15",1599706376
16,29578272,11.000,1.050,"1-6,2-6,4-4,15-15",1599706407
14,29578274,-,-,"1-6,2-6,4-4,15-30",1599706479
10,29578278,-,-,"1-6,2-6,4-4,15-40",1599706527
6,29578282,-,-,"1-6,2-6,4-5,0-0",1599706674
4,29578284,-,-,"1-6,2-6,4-5,0-15",1599706708
2,29578286,-,-,"1-6,2-6,4-5,0-30",1599706746
0,29578288,-,-,"1-6,2-6,4-5,0-40",1599706775
