,id,home_od,away_od,ss,add_time
331,68161246,1.200,4.500,"0-0,0-0",1694048451
329,68161425,1.250,4.000,"0-0,0-15",1694049193
328,68161429,1.222,4.333,"0-0,15-15",1694049207
327,68161445,1.250,4.000,"0-0,15-30",1694049262
326,68161453,1.222,4.333,"0-0,30-30",1694049296
325,68161485,1.200,4.500,"0-0,40-30",1694049357
790,334831784,1.300,3.500,"1-0,0-0",1694049418
324,68161547,1.166,5.000,"1-0,15-0",1694049501
323,68161554,1.200,4.500,"1-0,15-15",1694049525
787,334831859,1.333,3.400,"1-0,15-30",1694049564
321,68161598,1.200,4.500,"1-0,30-40",1694049631
319,68161613,1.200,4.500,"1-0,30-30",1694049655
318,68161614,1.222,4.333,"1-1,0-0",1694049656
317,68161630,1.250,4.000,"1-1,0-15",1694049711
316,68161644,1.222,4.333,"1-1,15-15",1694049744
778,334832000,1.363,3.200,"1-1,30-15",1694049787
315,68161681,1.250,4.000,"1-1,30-30",1694049811
308,68161744,1.222,4.333,"1-1,40-30",1694049899
306,68161761,1.222,4.333,"1-1,A-40",1694049927
305,68161774,1.250,4.000,"1-1,40-40",1694049958
301,68161821,1.200,4.500,"2-1,0-0",1694050035
298,68161912,1.166,5.000,"2-1,15-0",1694050212
294,68161930,1.200,4.500,"2-1,15-15",1694050255
290,68161944,1.222,4.333,"2-1,15-30",1694050277
289,68161945,1.250,4.000,"2-1,15-40",1694050279
287,68161968,1.250,4.000,"2-2,0-0",1694050320
286,68161995,1.222,4.333,"2-2,15-0",1694050354
284,68162055,1.222,4.333,"2-2,30-0",1694050467
281,68162100,1.200,4.500,"2-2,40-0",1694050535
280,68162104,1.222,4.333,"2-2,40-15",1694050550
733,334832546,1.333,3.400,"3-2,0-0",1694050564
731,334832646,1.333,3.400,"3-2,15-15",1694050736
277,68162203,1.200,4.500,"3-2,15-0",1694050767
276,68162205,1.166,5.000,"3-2,30-15",1694050773
274,68162234,1.222,4.333,"3-2,30-40",1694050862
271,68162256,1.200,4.500,"3-2,30-30",1694050895
270,68162259,1.250,4.000,"3-3,0-0",1694050897
269,68162276,1.285,3.750,"3-3,0-15",1694050930
268,68162290,1.333,3.400,"3-3,0-30",1694050967
267,68162308,1.300,3.500,"3-3,15-30",1694050999
266,68162319,1.285,3.750,"3-3,30-30",1694051020
265,68162351,1.250,4.000,"3-3,40-30",1694051071
256,68162505,1.363,3.200,"3-3,40-A",1694051350
255,68162532,1.300,3.500,"3-3,40-40",1694051397
254,68162543,1.285,3.750,"3-3,A-40",1694051438
253,68162596,1.250,4.000,"4-3,0-0",1694051509
252,68162660,1.285,3.750,"4-3,0-15",1694051633
249,68162713,1.300,3.500,"4-3,0-30",1694051753
242,68162785,1.250,4.000,"4-3,15-30",1694051836
241,68162788,1.222,4.333,"4-3,30-30",1694051841
239,68162800,1.166,5.000,"4-3,40-30",1694051881
238,68162807,1.142,5.500,"5-3,0-0",1694051907
235,68162849,1.125,6.000,"5-3,15-0",1694051998
233,68162858,1.100,7.000,"5-3,40-0",1694052020
232,68162868,1.111,6.500,"5-3,30-0",1694052040
229,68162980,1.100,7.000,"6-3,0-0,0-0",1694052237
228,68162985,1.111,6.500,"6-3,0-0,0-15",1694052243
673,334833493,1.444,2.750,"6-3,0-0,0-30",1694052263
227,68163019,1.100,7.000,"6-3,0-0,15-30",1694052317
671,334833532,1.333,3.400,"6-3,0-0,30-30",1694052330
226,68163036,1.111,6.500,"6-3,0-0,30-40",1694052355
