,id,home_od,away_od,ss,add_time
817,91392068,1.250,4.000,"0-0,0-0",1725314289
815,91392073,1.250,4.000,"0-0,0-15",1725314300
810,91392134,1.222,4.333,"0-0,15-15",1725314426
801,91392161,1.200,4.500,"0-0,30-15",1725314490
798,91392172,1.222,4.333,"0-0,30-30",1725314518
795,91392195,1.250,4.000,"0-0,30-40",1725314568
792,91392225,1.222,4.333,"0-0,40-40",1725314631
780,91392257,1.200,4.500,"0-0,A-40",1725314670
779,91392259,1.142,5.500,"1-0,0-0",1725314674
777,91392289,1.142,5.500,"1-0,15-0",1725314783
776,91392294,1.125,6.000,"1-0,30-0",1725314810
770,91392305,1.125,6.000,"1-0,40-0",1725314864
762,91392341,1.142,5.500,"1-0,40-15",1725314930
758,91392348,1.100,7.000,"2-0,0-0",1725314942
757,91392349,1.111,6.500,"2-0,0-15",1725314946
754,91392378,1.125,6.000,"2-0,0-30",1725315013
749,91392411,1.111,6.500,"2-0,15-30",1725315068
742,91392445,1.100,7.000,"2-0,30-30",1725315109
737,91392476,1.083,8.000,"2-0,40-30",1725315150
736,91392478,1.071,9.000,"3-0,0-0",1725315151
734,91392539,1.071,9.000,"3-0,0-15",1725315294
733,91392540,1.083,8.000,"3-0,0-30",1725315301
727,91392576,1.083,8.000,"3-0,15-30",1725315395
726,91392578,1.071,9.000,"3-0,30-30",1725315397
721,91392594,1.083,8.000,"3-0,30-40",1725315457
720,91392597,1.071,9.000,"3-0,40-40",1725315462
718,91392610,1.071,9.000,"3-0,A-40",1725315555
715,91392619,1.062,10.000,"4-0,0-0",1725315612
706,91392636,1.062,10.000,"4-0,15-15",1725315687
705,91392638,1.071,9.000,"4-0,0-15",1725315691
702,91392653,1.062,10.000,"4-0,30-15",1725315735
699,91392667,1.050,11.000,"4-0,40-15",1725315757
693,91392683,1.050,11.000,"5-0,0-0",1725315784
1641,357597746,1.001,101.000,"5-0,30-0",1725315936
1638,357597752,-,-,"5-0,40-0",1725315958
686,91392843,1.040,13.000,"6-0,0-0,0-0",1725316147
683,91392862,1.030,15.000,"6-0,0-0,15-0",1725316196
1625,357597831,1.166,5.000,"6-0,0-0,15-15",1725316200
680,91392869,1.040,13.000,"6-0,0-0,15-30",1725316221
673,91392893,1.050,11.000,"6-0,0-0,15-40",1725316280
669,91392909,1.040,13.000,"6-0,0-0,30-40",1725316306
659,91392936,1.050,11.000,"6-0,0-1,15-0",1725316344
658,91392938,1.062,10.000,"6-0,0-1,0-0",1725316346
657,91392940,1.050,11.000,"6-0,0-1,30-0",1725316350
1591,357597907,1.250,4.000,"6-0,0-1,30-15",1725316421
1589,357597912,1.222,4.333,"6-0,0-1,40-15",1725316425
1586,357597925,1.200,4.500,"6-0,1-1,0-0",1725316509
656,91392965,1.062,10.000,"6-0,1-1,0-30",1725316543
653,91392978,1.050,11.000,"6-0,1-1,0-15",1725316591
652,91392980,1.062,10.000,"6-0,1-1,0-40",1725316593
1568,357597965,1.300,3.500,"6-0,1-1,15-40",1725316679
1567,357597966,1.363,3.200,"6-0,1-2,0-0",1725316684
648,91393034,1.062,10.000,"6-0,1-2,30-0",1725316822
1563,357597993,1.300,3.500,"6-0,1-2,15-0",1725316826
647,91393043,1.050,11.000,"6-0,1-2,40-0",1725316832
645,91393063,1.050,11.000,"6-0,2-2,0-0",1725316912
639,91393078,1.050,11.000,"6-0,2-2,15-15",1725316965
636,91393089,1.040,13.000,"6-0,2-2,15-0",1725316990
635,91393091,1.050,11.000,"6-0,2-2,15-30",1725316993
634,91393094,1.062,10.000,"6-0,2-2,15-40",1725317000
1538,357598058,1.400,3.000,"6-0,2-3,0-0",1725317037
633,91393152,1.050,11.000,"6-0,2-3,30-0",1725317165
1532,357598111,1.285,3.750,"6-0,2-3,40-0",1725317179
630,91393163,1.062,10.000,"6-0,2-3,15-0",1725317202
629,91393166,1.050,11.000,"6-0,2-3,40-15",1725317207
625,91393199,1.062,10.000,"6-0,2-3,40-30",1725317300
615,91393221,1.083,8.000,"6-0,2-3,40-40",1725317330
607,91393259,1.111,6.500,"6-0,2-3,40-A",1725317394
604,91393274,1.166,5.000,"6-0,2-4,0-0",1725317422
600,91393301,1.200,4.500,"6-0,2-4,0-15",1725317478
597,91393326,1.166,5.000,"6-0,2-4,15-15",1725317531
591,91393334,1.142,5.500,"6-0,2-4,30-15",1725317559
584,91393356,1.166,5.000,"6-0,2-4,30-30",1725317625
571,91393385,1.200,4.500,"6-0,2-4,30-40",1725317661
570,91393389,1.250,4.000,"6-0,2-5,0-0",1725317668
1465,357598297,4.500,1.200,"6-0,2-5,15-0",1725317792
568,91393427,1.250,4.000,"6-0,2-5,15-15",1725317827
567,91393428,1.222,4.333,"6-0,2-5,30-15",1725317830
565,91393457,1.222,4.333,"6-0,2-5,40-15",1725317886
562,91393478,1.200,4.500,"6-0,3-5,0-0",1725317937
557,91393496,1.222,4.333,"6-0,3-5,0-15",1725318009
556,91393498,1.250,4.000,"6-0,3-5,0-30",1725318015
551,91393529,1.222,4.333,"6-0,3-5,15-30",1725318102
544,91393554,1.200,4.500,"6-0,3-5,30-30",1725318153
533,91393580,1.222,4.333,"6-0,3-5,30-40",1725318209
528,91393605,1.285,3.750,"6-0,3-6,0-0,0-0",1725318335
525,91393623,1.250,4.000,"6-0,3-6,0-0,15-0",1725318377
