,id,home_od,away_od,ss,add_time
360,91000348,2.625,1.500,"0-0,0-15",1724893066
359,91000354,2.500,1.533,"0-0,0-0",1724893076
357,91000359,2.625,1.500,"0-0,0-30",1724893091
869,357213300,2.375,1.533,"0-0,0-40",1724893101
868,357213313,2.500,1.500,"0-1,0-0",1724893131
353,91000431,2.625,1.500,"0-1,15-0",1724893255
351,91000440,2.625,1.500,"0-1,30-15",1724893263
348,91000460,2.500,1.533,"0-1,30-0",1724893287
347,91000464,2.625,1.500,"0-1,40-15",1724893295
344,91000513,2.500,1.533,"1-1,0-0",1724893402
343,91000518,2.625,1.500,"1-1,0-15",1724893407
341,91000544,2.625,1.500,"1-1,0-30",1724893438
340,91000551,2.750,1.444,"1-1,0-40",1724893443
338,91000640,2.750,1.444,"1-2,0-0",1724893608
335,91000655,2.625,1.500,"1-2,15-0",1724893634
330,91000696,3.000,1.400,"1-2,15-15",1724893739
327,91000705,3.200,1.363,"1-2,15-30",1724893757
326,91000710,3.000,1.400,"1-2,30-30",1724893761
323,91000748,2.750,1.444,"1-2,40-30",1724893878
318,91000768,3.200,1.363,"1-2,40-40",1724893909
312,91000790,3.400,1.333,"1-2,40-A",1724893958
311,91000792,4.333,1.222,"1-3,0-0",1724893962
309,91000837,4.333,1.222,"1-3,0-15",1724894088
308,91000839,4.500,1.200,"1-3,0-30",1724894091
803,357213776,11.000,1.050,"1-3,0-40",1724894158
798,357213818,13.000,1.040,"1-4,0-0",1724894287
795,357213826,11.000,1.050,"1-4,15-0",1724894318
791,357213849,11.000,1.050,"1-4,30-15",1724894368
306,91000948,4.500,1.200,"1-4,15-15",1724894415
305,91000949,4.333,1.222,"1-4,40-15",1724894418
297,91000996,4.333,1.222,"2-4,0-0",1724894530
296,91001008,3.500,1.300,"2-4,30-0",1724894547
295,91001014,4.000,1.250,"2-4,15-0",1724894558
292,91001024,3.750,1.285,"2-4,30-15",1724894578
289,91001063,4.333,1.222,"2-4,30-30",1724894668
285,91001074,4.500,1.200,"2-4,30-40",1724894689
279,91001124,5.000,1.166,"2-5,0-0",1724894822
274,91001146,4.500,1.200,"2-5,15-0",1724894854
271,91001166,5.000,1.166,"2-5,30-15",1724894890
270,91001170,4.500,1.200,"2-5,30-0",1724894893
269,91001172,5.000,1.166,"2-5,30-30",1724894896
265,91001189,5.000,1.166,"2-5,40-30",1724894970
261,91001200,5.000,1.166,"3-5,0-15",1724894998
260,91001204,4.500,1.200,"3-5,0-0",1724895017
256,91001222,5.500,1.142,"3-5,0-40",1724895067
255,91001225,5.000,1.166,"3-5,0-30",1724895071
246,91001272,5.500,1.142,"3-6,0-0,0-0",1724895259
243,91001291,5.000,1.166,"3-6,0-0,15-0",1724895295
242,91001294,5.500,1.142,"3-6,0-0,15-15",1724895301
239,91001310,6.000,1.125,"3-6,0-0,15-30",1724895347
236,91001329,5.500,1.142,"3-6,0-0,30-30",1724895406
235,91001339,5.000,1.166,"3-6,0-0,40-30",1724895431
703,357214298,2.500,1.500,"3-6,1-0,0-0",1724895470
234,91001379,4.500,1.200,"3-6,1-0,15-15",1724895528
700,357214334,2.200,1.615,"3-6,1-0,15-0",1724895547
233,91001392,5.000,1.166,"3-6,1-0,15-30",1724895557
687,357214398,2.625,1.444,"3-6,1-0,15-40",1724895686
684,357214414,2.750,1.400,"3-6,1-1,0-0",1724895704
232,91001452,4.500,1.200,"3-6,1-1,30-0",1724895726
230,91001457,4.500,1.200,"3-6,1-1,40-0",1724895737
229,91001465,5.000,1.166,"3-6,1-1,15-0",1724895758
225,91001541,5.000,1.166,"3-6,2-1,0-30",1724895915
224,91001543,4.500,1.200,"3-6,2-1,0-0",1724895916
223,91001555,5.000,1.166,"3-6,2-1,0-40",1724895940
222,91001556,4.500,1.200,"3-6,2-1,0-15",1724895941
219,91001597,5.000,1.166,"3-6,2-2,0-0",1724896024
214,91001632,5.500,1.142,"3-6,2-2,0-15",1724896113
213,91001634,5.000,1.166,"3-6,2-2,15-15",1724896119
207,91001657,5.000,1.166,"3-6,2-2,30-15",1724896197
204,91001665,5.500,1.142,"3-6,2-2,30-30",1724896217
201,91001696,5.000,1.166,"3-6,2-2,40-30",1724896281
197,91001718,5.000,1.166,"3-6,2-2,A-40",1724896377
196,91001727,5.500,1.142,"3-6,2-2,40-40",1724896417
194,91001771,4.500,1.200,"3-6,3-2,0-0",1724896543
191,91001803,5.000,1.166,"3-6,3-2,0-30",1724896618
190,91001804,4.500,1.200,"3-6,3-2,0-15",1724896626
189,91001811,5.000,1.166,"3-6,3-2,0-40",1724896641
610,357214876,2.750,1.400,"3-6,3-3,0-0",1724896721
186,91001852,5.500,1.142,"3-6,3-3,0-15",1724896786
185,91001855,5.000,1.166,"3-6,3-3,15-15",1724896792
181,91001879,5.000,1.166,"3-6,3-3,30-15",1724896877
179,91001884,5.000,1.166,"3-6,3-3,40-30",1724896891
178,91001885,5.500,1.142,"3-6,3-3,30-30",1724896906
176,91001914,5.500,1.142,"3-6,3-3,40-40",1724896976
175,91001915,5.000,1.166,"3-6,3-3,A-40",1724896978
168,91001956,4.500,1.200,"3-6,4-3,0-0",1724897097
166,91002018,4.500,1.200,"3-6,4-3,0-15",1724897209
161,91002038,5.000,1.166,"3-6,4-3,0-30",1724897260
159,91002043,5.000,1.166,"3-6,4-3,0-40",1724897281
154,91002055,4.500,1.200,"3-6,4-3,15-40",1724897308
151,91002085,5.000,1.166,"3-6,4-4,0-0",1724897353
149,91002095,5.000,1.166,"3-6,4-4,15-15",1724897381
148,91002110,5.500,1.142,"3-6,4-4,0-15",1724897400
147,91002113,4.500,1.200,"3-6,4-4,30-15",1724897403
146,91002132,5.000,1.166,"3-6,4-4,30-30",1724897436
143,91002219,4.500,1.200,"3-6,4-4,40-30",1724897539
135,91002349,5.500,1.142,"3-6,4-4,40-40",1724897663
134,91002351,5.000,1.166,"3-6,4-4,A-40",1724897664
129,91002624,4.500,1.200,"3-6,5-4,0-0",1724897879
127,91002645,4.500,1.200,"3-6,5-4,0-15",1724897892
124,91002696,4.333,1.222,"3-6,5-4,15-15",1724897936
122,91002711,5.000,1.166,"3-6,5-4,15-40",1724897945
119,91002746,4.500,1.200,"3-6,5-4,15-30",1724897976
113,91002848,4.500,1.200,"3-6,5-5,15-0",1724898043
112,91002886,5.000,1.166,"3-6,5-5,0-0",1724898061
111,91002894,4.500,1.200,"3-6,5-5,30-0",1724898068
110,91002987,5.500,1.142,"3-6,5-5,30-30",1724898144
109,91003004,5.000,1.166,"3-6,5-5,40-30",1724898180
107,91003242,5.000,1.166,"3-6,6-5,0-15",1724898375
105,91003259,5.000,1.166,"3-6,6-5,0-30",1724898386
104,91003278,4.500,1.200,"3-6,6-5,0-0",1724898403
103,91003284,5.000,1.166,"3-6,6-5,0-40",1724898409
97,91003432,6.500,1.111,"3-6,6-6,0-1",1724898527
96,91003434,5.500,1.142,"3-6,6-6,0-0",1724898529
95,91003446,8.000,1.083,"3-6,6-6,0-2",1724898540
91,91003521,11.000,1.050,"3-6,6-6,0-4",1724898597
90,91003556,9.000,1.071,"3-6,6-6,0-3",1724898620
87,91003631,13.000,1.040,"3-6,6-6,0-5",1724898675
82,91003705,15.000,1.030,"3-6,6-6,0-6",1724898731
79,91003748,13.000,1.040,"3-6,6-6,1-6",1724898790
74,91003833,11.000,1.050,"3-6,6-7,0-0,0-0",1724898853
72,91004345,11.000,1.050,"3-6,6-7,0-0,0-15",1724899259
71,91004367,13.000,1.040,"3-6,6-7,0-0,0-30",1724899269
442,357217773,3.750,1.250,"3-6,6-7,0-0,0-40",1724899308
67,91004649,17.000,1.025,"3-6,6-7,0-1,0-15",1724899457
65,91004688,13.000,1.040,"3-6,6-7,0-1,0-0",1724899483
