,id,home_od,away_od,ss,add_time
435,303749379,2.250,1.571,"0-0,0-0",1629922906
187,37565973,2.625,1.444,"0-0,0-15",1629923651
186,37566001,2.500,1.500,"0-0,15-15",1629923687
185,37566022,2.625,1.444,"0-0,15-30",1629923721
184,37566050,2.500,1.500,"0-0,30-30",1629923756
183,37566079,2.250,1.571,"0-0,40-30",1629923786
182,37566124,2.500,1.500,"0-0,40-40",1629923862
181,37566143,2.250,1.571,"0-0,A-40",1629923893
180,37566175,2.200,1.615,"1-0,0-0",1629923933
177,37566239,2.250,1.571,"1-0,0-15",1629924030
176,37566240,2.100,1.666,"1-0,15-15",1629924033
175,37566252,1.950,1.800,"1-0,30-15",1629924054
174,37566267,2.050,1.700,"1-0,30-30",1629924082
173,37566292,2.200,1.615,"1-0,30-40",1629924120
172,37566322,2.375,1.533,"1-1,0-0",1629924158
170,37566373,2.250,1.571,"1-1,15-0",1629924223
169,37566391,2.100,1.666,"1-1,30-0",1629924234
168,37566433,2.050,1.700,"1-1,40-0",1629924287
167,37566457,2.100,1.666,"1-1,40-15",1629924317
166,37566493,2.050,1.700,"2-1,0-0",1629924355
164,37566649,2.100,1.666,"2-1,0-15",1629924524
163,37566656,2.250,1.571,"2-1,0-30",1629924532
162,37566667,2.375,1.533,"2-1,0-40",1629924554
161,37566690,2.500,1.500,"2-2,0-0",1629924585
160,37566725,2.750,1.400,"2-2,0-15",1629924635
159,37566755,2.500,1.500,"2-2,15-15",1629924672
158,37566786,2.375,1.533,"2-2,30-15",1629924708
157,37566820,2.625,1.444,"2-2,30-30",1629924749
155,37566874,3.250,1.333,"2-2,30-40",1629924822
153,37566953,-,-,"2-3,0-0",1629924950
152,37567018,3.250,1.333,"2-3,30-15",1629925044
151,37567022,3.500,1.285,"2-3,30-30",1629925051
150,37567053,4.000,1.222,"2-3,30-40",1629925099
149,37567082,4.333,1.200,"2-4,0-0",1629925144
148,37567119,5.000,1.166,"2-4,0-15",1629925190
147,37567149,4.500,1.181,"2-4,15-15",1629925225
145,37567213,4.333,1.200,"2-4,30-15",1629925306
144,37567220,4.000,1.222,"2-4,40-15",1629925315
142,37567309,4.000,1.222,"3-4,0-0",1629925444
141,37567334,3.500,1.285,"3-4,15-0",1629925475
139,37567376,2.750,1.400,"3-4,30-0",1629925528
138,37567389,2.500,1.500,"3-4,40-0",1629925542
137,37567417,2.625,1.444,"3-4,40-15",1629925571
136,37567445,2.375,1.533,"4-4,0-0",1629925612
135,37567477,2.200,1.615,"4-4,15-0",1629925652
134,37567492,2.050,1.700,"4-4,30-0",1629925680
133,37567517,1.950,1.800,"4-4,40-0",1629925704
131,37567612,1.950,1.800,"5-4,0-0",1629925838
130,37567613,2.000,1.750,"5-4,0-15",1629925840
127,37567678,1.909,1.909,"5-4,15-15",1629925908
125,37567687,1.950,1.800,"5-4,15-30",1629925924
124,37567698,2.100,1.666,"5-4,15-40",1629925935
123,37567710,2.250,1.571,"5-5,0-0",1629925955
121,37567742,2.625,1.444,"5-5,0-15",1629926005
119,37567784,3.250,1.333,"5-5,0-30",1629926064
118,37567788,3.750,1.250,"5-5,0-40",1629926075
117,37567831,4.000,1.222,"5-6,0-0",1629926128
116,37567899,3.500,1.285,"5-6,15-0",1629926244
115,37567908,4.000,1.222,"5-6,15-15",1629926263
114,37567945,4.500,1.181,"5-6,15-30",1629926327
113,37567961,5.500,1.142,"5-6,15-40",1629926344
111,37568054,5.500,1.142,"5-7,0-0,0-0",1629926480
110,37568110,4.500,1.181,"5-7,0-0,30-0",1629926562
109,37568123,4.333,1.200,"5-7,0-0,40-0",1629926583
108,37568146,4.500,1.181,"5-7,0-0,40-15",1629926612
107,37568175,5.000,1.166,"5-7,0-0,40-30",1629926656
106,37568218,4.333,1.200,"5-7,1-0,0-0",1629926708
104,37568274,4.500,1.181,"5-7,1-0,0-15",1629926789
103,37568279,4.333,1.200,"5-7,1-0,15-15",1629926795
102,37568298,4.500,1.181,"5-7,1-0,15-30",1629926815
101,37568316,5.000,1.166,"5-7,1-0,15-40",1629926843
100,37568345,5.500,1.142,"5-7,1-1,0-0",1629926880
99,37568387,5.000,1.166,"5-7,1-1,15-0",1629926937
98,37568403,4.500,1.181,"5-7,1-1,30-0",1629926963
97,37568422,5.000,1.166,"5-7,1-1,30-15",1629926993
96,37568442,4.500,1.181,"5-7,1-1,40-15",1629927022
95,37568460,4.333,1.200,"5-7,2-1,0-0",1629927054
94,37568557,4.500,1.181,"5-7,2-1,0-15",1629927178
93,37568571,5.000,1.166,"5-7,2-1,0-30",1629927196
92,37568580,5.500,1.142,"5-7,2-1,0-40",1629927214
304,303752534,2.500,1.500,"5-7,2-2,0-0",1629927242
91,37568636,5.000,1.166,"5-7,2-2,15-0",1629927296
90,37568658,5.500,1.142,"5-7,2-2,15-15",1629927330
89,37568679,5.000,1.166,"5-7,2-2,30-15",1629927359
88,37568705,4.500,1.181,"5-7,2-2,40-15",1629927408
87,37568730,5.000,1.166,"5-7,2-2,40-30",1629927439
85,37568822,4.333,1.200,"5-7,3-2,0-0",1629927580
84,37568828,4.000,1.222,"5-7,3-2,15-0",1629927585
82,37568881,3.400,1.300,"5-7,3-2,30-0",1629927643
81,37568895,3.750,1.250,"5-7,3-2,30-15",1629927664
80,37568919,4.333,1.200,"5-7,3-2,30-30",1629927693
78,37568954,3.400,1.300,"5-7,3-2,40-30",1629927741
76,37568982,3.500,1.285,"5-7,3-2,A-40",1629927783
75,37569006,4.000,1.222,"5-7,3-2,40-40",1629927808
74,37569028,4.500,1.181,"5-7,3-2,40-A",1629927838
73,37569045,5.500,1.142,"5-7,3-3,0-0",1629927860
72,37569081,6.500,1.111,"5-7,3-3,0-15",1629927905
70,37569126,9.000,1.071,"5-7,3-3,0-30",1629927956
67,37569172,8.000,1.083,"5-7,3-3,15-30",1629928019
66,37569179,6.500,1.111,"5-7,3-3,30-30",1629928028
64,37569205,5.000,1.166,"5-7,3-3,40-30",1629928075
63,37569218,4.333,1.200,"5-7,4-3,0-0",1629928096
62,37569276,4.500,1.181,"5-7,4-3,0-15",1629928199
61,37569293,5.000,1.166,"5-7,4-3,0-30",1629928218
59,37569330,4.333,1.200,"5-7,4-3,15-30",1629928277
58,37569351,4.000,1.222,"5-7,4-3,30-30",1629928300
57,37569371,4.500,1.181,"5-7,4-3,30-40",1629928336
56,37569388,5.500,1.142,"5-7,4-4,0-0",1629928359
55,37569431,4.500,1.181,"5-7,4-4,15-0",1629928417
54,37569446,4.333,1.200,"5-7,4-4,30-0",1629928450
53,37569473,4.000,1.222,"5-7,4-4,40-0",1629928512
260,303753273,1.909,1.909,"5-7,4-4,40-15",1629928541
259,303753288,1.800,1.950,"5-7,5-4,0-0",1629928561
52,37569549,4.333,1.200,"5-7,5-4,0-15",1629928666
51,37569569,3.750,1.250,"5-7,5-4,15-15",1629928701
49,37569602,3.250,1.333,"5-7,5-4,30-15",1629928771
48,37569612,3.750,1.250,"5-7,5-4,30-30",1629928787
47,37569623,4.333,1.200,"5-7,5-4,30-40",1629928814
45,37569657,5.500,1.142,"5-7,5-5,0-0",1629928883
44,37569668,6.500,1.111,"5-7,5-5,0-15",1629928902
43,37569696,5.500,1.142,"5-7,5-5,15-15",1629928942
42,37569722,4.500,1.181,"5-7,5-5,30-15",1629928983
41,37569753,4.000,1.222,"5-7,5-5,40-15",1629929029
40,37569780,3.750,1.250,"5-7,6-5,0-0",1629929067
39,37569841,3.400,1.300,"5-7,6-5,15-0",1629929181
37,37569875,3.500,1.285,"5-7,6-5,15-15",1629929233
35,37569910,3.000,1.363,"5-7,6-5,30-15",1629929279
33,37569943,3.400,1.300,"5-7,6-5,30-30",1629929337
32,37569953,4.000,1.222,"5-7,6-5,30-40",1629929350
31,37569975,4.500,1.181,"5-7,6-6,0-0",1629929384
30,37570020,6.500,1.111,"5-7,6-6,0-1",1629929451
29,37570051,9.000,1.071,"5-7,6-6,0-2",1629929486
28,37570104,-,-,"5-7,6-6,1-2",1629929558
26,37570125,-,-,"5-7,6-6,1-3",1629929588
24,37570143,6.500,1.111,"5-7,6-6,2-3",1629929625
23,37570151,4.500,1.181,"5-7,6-6,3-3",1629929636
22,37570183,3.400,1.300,"5-7,6-6,4-3",1629929692
17,37570246,5.000,1.166,"5-7,6-6,4-4",1629929769
14,37570271,3.500,1.285,"5-7,6-6,5-4",1629929804
12,37570283,-,-,"5-7,6-6,5-5",1629929825
10,37570308,-,-,"5-7,6-6,5-6",1629929860
8,37570358,-,-,"5-7,6-6,6-6",1629929935
