,id,home_od,away_od,ss,add_time
356,67090014,2.750,1.400,"0-0,0-0",1692816499
355,67090020,2.625,1.444,"0-0,15-0",1692816511
354,67090058,2.500,1.500,"0-0,30-0",1692816554
583,333772772,2.050,1.700,"1-0,0-0",1692816634
582,333772807,2.200,1.615,"1-0,0-15",1692816685
352,67090190,2.500,1.500,"1-0,15-30",1692816730
351,67090194,2.625,1.444,"1-0,0-30",1692816732
350,67090236,2.500,1.500,"1-0,30-40",1692816817
347,67090338,2.625,1.444,"1-1,0-0",1692816927
346,67090342,2.500,1.500,"1-1,15-0",1692816931
345,67090371,2.625,1.444,"1-1,15-15",1692816954
344,67090392,2.500,1.500,"1-1,30-15",1692816981
343,67090406,2.625,1.444,"1-1,30-30",1692817013
342,67090439,2.500,1.500,"1-1,40-30",1692817066
341,67090454,2.375,1.533,"2-1,0-0",1692817096
338,67090566,2.500,1.500,"2-1,0-15",1692817250
337,67090569,2.250,1.571,"2-1,15-15",1692817253
336,67090594,2.100,1.666,"2-1,30-15",1692817289
335,67090633,2.200,1.615,"2-1,30-30",1692817358
334,67090648,2.500,1.500,"2-1,30-40",1692817387
558,333773380,2.250,1.571,"2-2,0-0",1692817465
333,67090754,2.250,1.571,"2-2,30-0",1692817525
332,67090766,2.375,1.533,"2-2,15-0",1692817545
331,67090785,2.500,1.500,"2-2,30-15",1692817566
330,67090796,2.625,1.444,"2-2,30-30",1692817579
329,67090827,2.500,1.500,"2-2,40-30",1692817616
326,67090954,2.750,1.400,"2-2,40-40",1692817723
324,67090973,2.500,1.500,"2-2,A-40",1692817737
323,67090984,2.375,1.533,"3-2,0-0",1692817745
318,67091154,2.100,1.666,"3-2,15-0",1692817911
313,67091221,1.950,1.800,"3-2,30-0",1692817970
311,67091240,1.800,1.950,"3-2,40-0",1692817988
309,67091257,2.000,1.750,"3-2,40-30",1692818005
308,67091279,1.909,1.909,"3-2,40-15",1692818025
307,67091298,1.750,2.000,"4-2,0-0",1692818057
305,67091350,1.909,1.909,"4-2,0-15",1692818127
304,67091383,2.000,1.750,"4-2,0-30",1692818169
303,67091393,1.909,1.909,"4-2,15-30",1692818178
300,67091506,1.800,1.950,"4-2,30-30",1692818276
299,67091509,2.000,1.750,"4-2,30-40",1692818279
298,67091557,2.375,1.533,"4-3,0-0",1692818325
294,67091713,2.250,1.571,"4-3,15-15",1692818524
293,67091724,2.200,1.615,"4-3,15-0",1692818536
291,67091755,2.625,1.444,"4-3,15-40",1692818589
290,67091793,2.500,1.500,"4-3,15-30",1692818628
288,67091852,2.200,1.615,"4-3,40-40",1692818733
287,67091858,2.500,1.500,"4-3,40-A",1692818738
286,67091903,2.625,1.444,"4-4,0-0",1692818790
283,67091982,2.500,1.500,"4-4,15-0",1692818877
282,67091996,2.250,1.571,"4-4,30-0",1692818888
281,67092006,2.500,1.500,"4-4,30-15",1692818902
280,67092039,2.250,1.571,"4-4,40-15",1692818937
279,67092063,2.200,1.615,"5-4,0-0",1692818959
278,67092203,2.000,1.750,"5-4,15-0",1692819107
277,67092232,2.200,1.615,"5-4,15-15",1692819137
276,67092268,1.950,1.800,"5-4,30-15",1692819173
271,67092355,1.800,1.950,"5-4,40-30",1692819287
270,67092358,1.750,2.000,"5-4,40-15",1692819294
267,67092517,1.500,2.500,"6-4,0-0,0-0",1692819466
266,67092521,1.444,2.625,"6-4,0-0,15-0",1692819471
264,67092563,1.444,2.625,"6-4,0-0,30-15",1692819502
262,67092637,1.400,2.750,"6-4,0-0,30-0",1692819552
261,67092639,1.500,2.500,"6-4,0-0,30-30",1692819556
259,67092672,1.333,3.250,"6-4,0-0,40-30",1692819603
258,67092722,1.285,3.500,"6-4,1-0,0-0",1692819647
256,67092816,1.300,3.400,"6-4,1-0,0-15",1692819734
253,67092881,1.285,3.500,"6-4,1-0,15-15",1692819796
252,67092900,1.333,3.250,"6-4,1-0,15-30",1692819811
251,67092907,1.363,3.000,"6-4,1-0,15-40",1692819818
469,333775292,1.950,1.800,"6-4,1-1,0-0",1692819868
250,67092990,1.333,3.250,"6-4,1-1,15-0",1692819898
249,67093009,1.300,3.400,"6-4,1-1,30-0",1692819920
246,67093053,1.333,3.250,"6-4,1-1,30-15",1692819982
245,67093055,1.300,3.400,"6-4,1-1,40-15",1692819984
243,67093133,1.300,3.400,"6-4,2-1,0-15",1692820121
242,67093177,1.285,3.500,"6-4,2-1,0-0",1692820169
