,id,home_od,away_od,ss,add_time
1092,334035481,2.625,1.444,"0-0,0-0",1693250293
498,67360875,2.750,1.444,"0-0,30-0",1693251101
497,67360887,2.625,1.500,"0-0,40-0",1693251118
496,67360893,3.000,1.400,"0-0,15-0",1693251122
492,67360999,2.625,1.500,"1-0,0-0",1693251223
490,67361005,3.400,1.333,"1-0,15-0",1693251230
1078,334036399,2.050,1.700,"1-0,15-30",1693251285
487,67361095,3.500,1.300,"1-0,15-15",1693251303
486,67361101,2.750,1.444,"1-0,15-40",1693251308
485,67361111,3.000,1.400,"1-1,0-0",1693251326
484,67361128,3.200,1.363,"1-1,0-15",1693251362
483,67361185,3.000,1.400,"1-1,30-15",1693251435
482,67361198,3.200,1.363,"1-1,30-30",1693251459
477,67361281,3.000,1.400,"1-1,40-30",1693251551
476,67361289,2.750,1.444,"2-1,0-0",1693251557
475,67361327,2.625,1.500,"2-1,15-0",1693251625
474,67361360,2.375,1.571,"2-1,30-0",1693251675
471,67361435,2.625,1.500,"2-1,30-15",1693251788
470,67361436,2.750,1.444,"2-1,30-30",1693251789
469,67361453,2.500,1.533,"2-1,40-30",1693251809
464,67361537,2.750,1.444,"2-1,40-A",1693251930
461,67361584,2.625,1.500,"2-1,40-40",1693251973
458,67361611,2.375,1.571,"2-1,A-40",1693252006
457,67361623,2.200,1.666,"3-1,0-0",1693252024
456,67361644,2.300,1.615,"3-1,0-15",1693252056
455,67361667,2.500,1.533,"3-1,0-30",1693252096
454,67361683,2.625,1.500,"3-1,0-40",1693252125
453,67361727,2.375,1.571,"3-1,15-40",1693252177
448,67361829,2.300,1.615,"3-1,30-40",1693252263
447,67361830,2.625,1.500,"3-2,0-0",1693252264
444,67361911,2.375,1.571,"3-2,15-0",1693252387
443,67361921,2.500,1.533,"3-2,15-15",1693252402
440,67361980,2.200,1.666,"3-2,40-15",1693252468
439,67361991,2.375,1.571,"3-2,30-15",1693252476
437,67362056,2.200,1.666,"3-2,40-30",1693252545
