,id,home_od,away_od,ss,add_time
313,90120238,1.909,1.909,"0-0,0-0",1724165582
308,90122919,1.950,1.800,"0-0,15-15",1724166613
306,90122974,2.000,1.750,"0-0,15-30",1724166627
305,90122984,2.100,1.666,"0-0,15-40",1724166629
302,90123370,2.250,1.571,"0-1,0-15",1724166727
301,90123380,2.200,1.615,"0-1,0-0",1724166729
299,90123503,2.100,1.666,"0-1,30-15",1724166767
296,90123618,2.200,1.615,"0-1,30-30",1724166798
295,90123644,2.500,1.500,"0-1,30-40",1724166812
291,90123750,2.500,1.500,"0-1,40-A",1724166872
287,90123902,2.100,1.666,"0-1,A-40",1724166918
286,90123991,2.250,1.571,"0-1,40-40",1724166948
283,90124146,2.100,1.666,"1-1,0-15",1724167000
282,90124179,2.050,1.700,"1-1,0-0",1724167008
281,90124227,2.000,1.750,"1-1,15-15",1724167027
278,90124379,1.909,1.909,"1-1,30-15",1724167078
275,90124440,2.000,1.750,"1-1,30-30",1724167106
274,90124459,2.100,1.666,"1-1,30-40",1724167115
267,90124866,1.950,1.800,"1-1,40-40",1724167242
264,90124992,2.050,1.700,"1-1,40-A",1724167285
262,90125279,2.050,1.700,"1-2,15-0",1724167394
260,90125290,2.100,1.666,"1-2,0-0",1724167399
257,90125371,2.375,1.533,"1-2,15-30",1724167427
256,90125422,2.200,1.615,"1-2,15-15",1724167445
252,90125679,2.250,1.571,"1-2,30-30",1724167519
251,90125700,2.200,1.615,"1-2,40-40",1724167526
250,90125703,2.500,1.500,"1-2,30-40",1724167528
246,90125901,2.625,1.444,"1-2,40-A",1724167603
245,90125914,3.000,1.363,"1-3,0-0",1724167607
240,90126130,3.250,1.333,"1-3,0-15",1724167704
238,90126206,2.750,1.400,"1-3,15-15",1724167726
235,90126265,3.250,1.333,"1-3,15-30",1724167740
233,90126393,3.250,1.333,"1-3,30-40",1724167780
232,90126410,3.400,1.300,"1-3,15-40",1724167787
229,90126552,2.750,1.400,"1-3,40-40",1724167858
227,90126590,3.250,1.333,"1-3,40-A",1724167874
222,90126926,3.400,1.300,"1-4,0-0",1724167998
220,90126965,3.400,1.300,"1-4,15-15",1724168008
219,90127092,3.250,1.333,"1-4,30-15",1724168047
218,90127116,3.500,1.285,"1-4,0-15",1724168056
217,90127131,3.250,1.333,"1-4,40-15",1724168064
214,90127355,3.500,1.285,"1-4,40-40",1724168169
210,90127553,3.400,1.300,"1-4,A-40",1724168247
209,90127566,3.250,1.333,"2-4,0-0",1724168250
208,90127667,2.750,1.400,"2-4,15-0",1724168291
201,90127804,3.000,1.363,"2-4,15-15",1724168345
418,356353063,5.000,1.166,"2-4,30-30",1724168376
199,90127937,2.750,1.400,"2-4,30-15",1724168405
197,90127958,3.400,1.300,"2-4,30-40",1724168416
196,90127972,3.500,1.285,"2-5,0-0",1724168425
194,90128226,4.000,1.222,"2-5,0-30",1724168558
193,90128257,3.750,1.250,"2-5,0-15",1724168570
192,90128328,4.000,1.222,"2-5,15-40",1724168598
190,90128425,3.750,1.250,"2-5,15-30",1724168633
189,90128461,4.500,1.181,"2-6,0-0,0-0",1724168643
188,90128762,5.000,1.166,"2-6,0-0,0-15",1724168768
187,90128902,5.500,1.142,"2-6,0-0,0-40",1724168823
183,90129151,5.500,1.142,"2-6,0-0,15-40",1724168910
182,90129174,5.000,1.166,"2-6,0-0,30-40",1724168918
176,90129420,5.500,1.142,"2-6,0-1,15-15",1724169006
175,90129436,4.500,1.181,"2-6,0-1,15-0",1724169010
174,90129449,5.500,1.142,"2-6,0-1,0-0",1724169014
173,90129495,5.000,1.166,"2-6,0-1,30-15",1724169030
170,90129743,4.333,1.200,"2-6,0-1,40-15",1724169114
168,90129855,4.333,1.200,"2-6,1-1,0-0",1724169153
167,90129872,5.000,1.166,"2-6,1-1,0-30",1724169161
165,90129920,4.500,1.181,"2-6,1-1,0-15",1724169178
163,90129940,5.000,1.166,"2-6,1-1,15-40",1724169187
162,90130015,4.333,1.200,"2-6,1-1,15-30",1724169222
161,90130022,5.000,1.166,"2-6,1-2,0-0",1724169223
156,90130235,4.500,1.181,"2-6,1-2,15-0",1724169356
155,90130259,5.500,1.142,"2-6,1-2,15-15",1724169368
151,90130308,5.000,1.166,"2-6,1-2,30-15",1724169396
150,90130314,4.333,1.200,"2-6,1-2,40-15",1724169400
149,90130371,4.000,1.222,"2-6,2-2,0-0",1724169429
146,90130495,3.750,1.250,"2-6,2-2,15-0",1724169497
143,90130612,3.250,1.333,"2-6,2-2,30-0",1724169556
142,90130617,3.500,1.285,"2-6,2-2,30-15",1724169557
141,90130622,3.000,1.363,"2-6,2-2,40-15",1724169562
138,90130837,3.400,1.300,"2-6,2-2,40-30",1724169662
135,90131110,2.750,1.400,"2-6,3-2,0-15",1724169812
134,90131116,2.500,1.500,"2-6,3-2,0-0",1724169816
131,90131203,3.250,1.333,"2-6,3-2,0-30",1724169860
126,90131330,2.750,1.400,"2-6,3-2,15-30",1724169906
124,90131377,2.625,1.444,"2-6,3-2,30-30",1724169925
120,90131437,2.375,1.533,"2-6,3-2,40-30",1724169952
118,90131534,2.100,1.666,"2-6,4-2,15-0",1724170003
117,90131549,2.200,1.615,"2-6,4-2,0-0",1724170008
330,356356560,1.166,5.000,"2-6,4-2,15-15",1724170032
114,90131682,2.100,1.666,"2-6,4-2,30-15",1724170069
113,90131686,1.950,1.800,"2-6,4-2,40-15",1724170072
112,90131731,1.800,1.950,"2-6,5-2,0-0",1724170104
110,90132010,1.750,2.000,"2-6,5-2,30-0",1724170266
109,90132025,1.700,2.050,"2-6,6-2,0-0,0-0",1724170271
108,90132063,1.800,1.950,"2-6,5-2,15-0",1724170284
107,90132071,1.700,2.050,"2-6,5-2,40-0",1724170286
104,90133351,1.800,1.950,"2-6,6-2,0-0,0-15",1724170854
103,90133352,1.950,1.800,"2-6,6-2,0-0,0-30",1724170855
102,90133384,1.800,1.950,"2-6,6-2,0-0,15-30",1724170878
101,90133418,1.666,2.100,"2-6,6-2,0-0,30-30",1724170899
96,90133628,1.444,2.625,"2-6,6-2,0-0,A-40",1724171010
95,90133630,1.800,1.950,"2-6,6-2,0-0,30-40",1724171012
93,90133658,1.615,2.200,"2-6,6-2,0-0,40-40",1724171039
92,90133719,1.750,2.000,"2-6,6-2,0-0,40-A",1724171078
90,90133857,1.800,1.950,"2-6,6-2,0-1,15-0",1724171146
89,90133873,1.950,1.800,"2-6,6-2,0-1,0-0",1724171154
85,90133996,1.700,2.050,"2-6,6-2,0-1,30-0",1724171220
82,90134018,1.666,2.100,"2-6,6-2,0-1,40-0",1724171230
81,90134046,1.615,2.200,"2-6,6-2,1-1,0-0",1724171244
79,90134141,1.700,2.050,"2-6,6-2,1-1,0-15",1724171299
78,90134184,1.666,2.100,"2-6,6-2,1-1,15-15",1724171331
77,90134231,1.500,2.500,"2-6,6-2,1-1,30-15",1724171353
72,90134372,1.333,3.250,"2-6,6-2,1-1,40-15",1724171446
71,90134376,1.400,2.750,"2-6,6-2,1-1,40-30",1724171449
70,90134418,1.222,4.000,"2-6,6-2,2-1,0-0",1724171468
69,90134689,1.300,3.400,"2-6,6-2,2-1,0-15",1724171607
66,90134737,1.250,3.750,"2-6,6-2,2-1,15-15",1724171635
63,90134776,1.200,4.333,"2-6,6-2,2-1,30-15",1724171661
62,90134804,1.166,5.000,"2-6,6-2,2-1,40-15",1724171674
61,90134812,1.142,5.500,"2-6,6-2,3-1,0-0",1724171680
60,90134855,1.111,6.500,"2-6,6-2,3-1,15-0",1724171707
59,90134902,1.142,5.500,"2-6,6-2,3-1,15-15",1724171743
58,90134972,1.100,7.000,"2-6,6-2,3-1,30-15",1724171780
55,90135134,1.125,6.000,"2-6,6-2,3-1,30-30",1724171864
54,90135171,1.166,5.000,"2-6,6-2,3-1,30-40",1724171889
53,90135208,1.181,4.500,"2-6,6-2,3-2,0-0",1724171914
52,90135389,1.285,3.500,"2-6,6-2,3-2,0-15",1724172029
49,90135513,1.200,4.333,"2-6,6-2,3-2,15-15",1724172101
47,90135558,1.142,5.500,"2-6,6-2,3-2,30-15",1724172122
44,90135666,1.250,3.750,"2-6,6-2,3-2,30-30",1724172164
42,90135731,1.166,5.000,"2-6,6-2,3-2,40-30",1724172190
39,90135834,1.166,5.000,"2-6,6-2,3-2,A-40",1724172259
37,90135885,1.222,4.000,"2-6,6-2,3-2,40-40",1724172281
36,90135904,1.111,6.500,"2-6,6-2,4-2,0-0",1724172293
34,90136011,1.166,5.000,"2-6,6-2,4-2,0-40",1724172375
33,90136130,1.142,5.500,"2-6,6-2,4-2,0-30",1724172422
30,90136373,1.166,5.000,"2-6,6-2,4-3,0-0",1724172549
29,90136402,1.250,3.750,"2-6,6-2,4-3,0-15",1724172567
27,90136424,1.181,4.500,"2-6,6-2,4-3,15-15",1724172583
26,90136436,1.111,6.500,"2-6,6-2,4-3,30-15",1724172587
23,90136603,1.083,8.000,"2-6,6-2,4-3,40-15",1724172669
21,90136650,1.200,4.333,"2-6,6-2,4-3,40-40",1724172683
20,90136656,1.111,6.500,"2-6,6-2,4-3,40-30",1724172687
17,90136913,1.125,6.000,"2-6,6-2,4-3,A-40",1724172828
16,90136937,1.071,9.000,"2-6,6-2,5-3,0-0",1724172841
15,90136955,1.083,8.000,"2-6,6-2,5-3,0-15",1724172858
11,90137056,1.050,11.000,"2-6,6-2,5-3,30-15",1724172921
10,90137088,1.071,9.000,"2-6,6-2,5-3,15-15",1724172940
9,90137131,1.040,13.000,"2-6,6-2,5-3,40-30",1724172973
5,90137230,1.083,8.000,"2-6,6-2,5-3,40-A",1724173063
2,90137272,1.062,10.000,"2-6,6-2,5-3,40-40",1724173098
0,90137306,-,-,"2-6,6-2,5-3,A-40",1724173121
