,id,home_od,away_od,ss,add_time
867,357439395,1.300,3.500,"0-0,0-0",1725144397
358,91231374,1.166,5.000,"0-0,0-15",1725146729
357,91231378,1.142,5.500,"0-0,15-15",1725146747
356,91231386,1.166,5.000,"0-0,15-30",1725146764
857,357440182,1.400,3.000,"0-0,15-40",1725146826
856,357440188,1.363,3.200,"0-0,30-40",1725146838
352,91231450,1.166,5.000,"0-1,0-0",1725146989
351,91231464,1.200,4.500,"0-1,15-15",1725147027
350,91231467,1.166,5.000,"0-1,15-0",1725147033
348,91231472,1.166,5.000,"0-1,30-15",1725147050
347,91231480,1.200,4.500,"0-1,30-30",1725147067
342,91231507,1.166,5.000,"0-1,40-30",1725147130
341,91231510,1.200,4.500,"0-1,40-40",1725147134
340,91231518,1.166,5.000,"0-1,A-40",1725147153
837,357440362,1.333,3.400,"1-1,0-0",1725147222
836,357440368,1.400,3.000,"1-1,0-15",1725147245
339,91231561,1.200,4.500,"1-1,0-30",1725147295
830,357440443,1.500,2.625,"1-1,0-40",1725147400
827,357440463,1.444,2.750,"1-1,15-40",1725147442
338,91231663,1.166,5.000,"1-2,15-0",1725147560
337,91231665,1.200,4.500,"1-2,0-0",1725147561
819,357440545,1.533,2.500,"1-2,15-15",1725147621
333,91231714,1.200,4.500,"1-2,30-15",1725147676
330,91231725,1.166,5.000,"1-2,40-15",1725147716
327,91231737,1.125,6.000,"2-2,0-0",1725147742
326,91231741,1.142,5.500,"2-2,0-15",1725147752
323,91231775,1.166,5.000,"2-2,0-30",1725147841
318,91231809,1.142,5.500,"2-2,15-30",1725147923
317,91231812,1.166,5.000,"2-2,15-40",1725147929
314,91231833,1.142,5.500,"2-2,30-40",1725147995
311,91231871,1.166,5.000,"2-3,0-0",1725148126
310,91231873,1.200,4.500,"2-3,0-15",1725148129
307,91231902,1.166,5.000,"2-3,15-15",1725148223
304,91231949,1.200,4.500,"2-3,15-30",1725148333
303,91231954,1.166,5.000,"2-3,30-30",1725148343
300,91231972,1.250,4.000,"2-3,30-40",1725148409
291,91232021,1.200,4.500,"2-3,40-40",1725148571
289,91232029,1.200,4.500,"2-3,A-40",1725148601
286,91232047,1.166,5.000,"3-3,0-0",1725148694
285,91232051,1.200,4.500,"3-3,0-15",1725148707
284,91232066,1.142,5.500,"3-3,15-15",1725148740
281,91232089,1.125,6.000,"3-3,30-15",1725148817
280,91232091,1.142,5.500,"3-3,30-30",1725148826
279,91232097,1.111,6.500,"3-3,40-30",1725148852
275,91232119,1.166,5.000,"3-3,40-A",1725148930
268,91232161,1.142,5.500,"3-3,40-40",1725149165
266,91232168,1.111,6.500,"3-3,A-40",1725149207
265,91232170,1.083,8.000,"4-3,0-0",1725149210
732,357441000,1.071,9.000,"4-3,15-0",1725149316
264,91232199,1.062,10.000,"4-3,30-0",1725149335
263,91232205,1.050,11.000,"4-3,40-0",1725149385
260,91232213,1.062,10.000,"4-3,40-15",1725149443
257,91232228,1.050,11.000,"5-3,0-0",1725149502
252,91232235,1.062,10.000,"5-3,0-15",1725149544
251,91232238,1.050,11.000,"5-3,15-15",1725149553
248,91232253,1.062,10.000,"5-3,15-30",1725149648
247,91232256,1.050,11.000,"5-3,30-30",1725149664
245,91232266,1.050,11.000,"5-3,40-30",1725149729
242,91232283,1.030,15.000,"6-3,0-0,0-0",1725149797
241,91232324,1.040,13.000,"6-3,0-0,15-15",1725150003
240,91232334,1.030,15.000,"6-3,0-0,15-0",1725150038
239,91232336,1.040,13.000,"6-3,0-0,15-30",1725150043
238,91232348,1.030,15.000,"6-3,0-0,40-30",1725150104
237,91232350,1.040,13.000,"6-3,0-0,30-30",1725150131
236,91232352,1.030,15.000,"6-3,1-0,0-0",1725150141
696,357441167,1.166,5.000,"6-3,1-0,0-15",1725150216
235,91232367,1.040,13.000,"6-3,1-0,0-30",1725150265
694,357441177,1.250,4.000,"6-3,1-1,0-0",1725150327
234,91232374,1.050,11.000,"6-3,1-1,0-15",1725150353
233,91232379,1.062,10.000,"6-3,1-1,0-30",1725150386
230,91232390,1.050,11.000,"6-3,1-1,15-30",1725150452
227,91232410,1.071,9.000,"6-3,1-1,15-40",1725150548
226,91232411,1.062,10.000,"6-3,1-1,30-40",1725150556
225,91232416,1.050,11.000,"6-3,1-1,40-40",1725150580
224,91232419,1.040,13.000,"6-3,1-1,A-40",1725150617
682,357441268,1.200,4.500,"6-3,2-1,0-0",1725150801
680,357441280,1.222,4.333,"6-3,2-1,0-15",1725150835
223,91232465,1.030,15.000,"6-3,2-1,15-15",1725150845
678,357441286,1.125,6.000,"6-3,2-1,30-15",1725150863
221,91232478,1.030,15.000,"6-3,2-1,30-30",1725150937
220,91232480,1.050,11.000,"6-3,2-1,30-40",1725150968
216,91232506,1.050,11.000,"6-3,2-2,0-0",1725151068
215,91232508,1.062,10.000,"6-3,2-2,0-15",1725151075
664,357441342,1.333,3.400,"6-3,2-2,15-15",1725151101
214,91232520,1.050,11.000,"6-3,2-2,30-15",1725151151
213,91232525,1.040,13.000,"6-3,2-2,40-15",1725151179
212,91232533,1.050,11.000,"6-3,2-2,40-30",1725151230
211,91232552,1.040,13.000,"6-3,3-2,15-0",1725151385
210,91232553,1.050,11.000,"6-3,3-2,0-0",1725151389
209,91232558,1.040,13.000,"6-3,3-2,15-15",1725151424
208,91232565,1.050,11.000,"6-3,3-2,15-30",1725151460
205,91232577,1.040,13.000,"6-3,3-2,30-30",1725151569
202,91232585,1.030,15.000,"6-3,3-2,40-30",1725151615
199,91232594,1.040,13.000,"6-3,3-2,40-40",1725151658
194,91232612,1.050,11.000,"6-3,3-2,40-A",1725151741
193,91232615,1.062,10.000,"6-3,3-3,0-0",1725151748
631,357441478,1.285,3.750,"6-3,3-3,15-0",1725151755
192,91232620,1.050,11.000,"6-3,3-3,40-0",1725151796
191,91232634,1.040,13.000,"6-3,4-3,0-0",1725151945
627,357441502,1.142,5.500,"6-3,4-3,15-0",1725151965
626,357441514,1.200,4.500,"6-3,4-3,15-15",1725152010
188,91232649,1.050,11.000,"6-3,4-3,15-30",1725152095
187,91232650,1.062,10.000,"6-3,4-3,15-40",1725152112
185,91232661,1.062,10.000,"6-3,4-4,0-0",1725152224
182,91232667,1.071,9.000,"6-3,4-4,0-15",1725152270
181,91232669,1.100,7.000,"6-3,4-4,0-30",1725152275
