,id,home_od,away_od,ss,add_time
870,295396531,3.000,1.400,"0-0,0-0",1600028228
868,295396533,3.200,1.364,"0-0,0-15",1600028250
475,29653000,4.000,1.250,"0-0,0-30",1600028262
864,295396537,3.200,1.364,"0-0,15-30",1600028302
860,295396541,3.400,1.333,"0-0,15-40",1600028371
474,29653001,4.333,1.222,"0-1,0-0",1600028384
473,29653004,4.000,1.250,"0-1,15-0",1600028436
471,29653006,4.000,1.250,"0-1,15-15",1600028485
470,29653007,3.750,1.286,"0-1,30-15",1600028493
469,29653008,3.500,1.300,"0-1,40-15",1600028511
467,29653010,3.500,1.300,"1-1,0-0",1600028559
466,29653011,3.200,1.364,"1-1,15-0",1600028589
465,29653012,3.400,1.333,"1-1,15-15",1600028619
464,29653013,3.200,1.364,"1-1,30-15",1600028649
463,29653014,2.750,1.444,"1-1,40-15",1600028683
462,29653015,3.000,1.400,"1-1,40-30",1600028724
459,29653018,2.375,1.571,"2-1,0-0",1600028810
458,29653019,2.300,1.615,"2-1,15-0",1600028893
457,29653020,2.200,1.667,"2-1,30-0",1600028937
453,29653024,2.200,1.667,"2-1,40-0",1600029001
451,29653026,2.200,1.667,"3-1,0-0",1600029014
450,29653027,2.100,1.727,"3-1,15-0",1600029047
449,29653028,2.000,1.800,"3-1,30-0",1600029069
445,29653032,2.200,1.667,"3-1,30-15",1600029139
444,29653033,2.100,1.727,"3-1,30-30",1600029150
442,29653035,2.200,1.667,"3-1,30-40",1600029185
441,29653036,2.100,1.727,"3-1,40-40",1600029221
438,29653039,-,-,"3-1,40-A",1600029330
437,29653042,2.300,1.615,"3-2,0-0",1600029387
436,29653043,2.200,1.667,"3-2,15-0",1600029424
435,29653044,2.100,1.727,"3-2,30-0",1600029445
433,29653046,2.100,1.727,"3-2,40-0",1600029467
429,29653050,2.100,1.727,"4-2,0-0",1600029497
428,29653051,2.200,1.667,"4-2,0-15",1600029510
427,29653052,2.100,1.727,"4-2,15-15",1600029549
426,29653053,2.000,1.800,"4-2,30-15",1600029598
425,29653055,2.100,1.727,"4-2,30-30",1600029646
423,29653057,2.100,1.727,"4-2,30-40",1600029658
422,29653060,2.000,1.800,"4-2,40-40",1600029723
420,29653062,2.000,1.800,"4-2,A-40",1600029764
418,29653064,1.909,1.909,"5-2,0-0",1600029801
417,29653066,1.800,2.000,"5-2,15-0",1600029925
798,295396603,-,-,"5-2,30-0",1600029979
416,29653067,1.909,1.909,"5-2,30-15",1600029981
794,295396607,-,-,"5-2,30-30",1600030020
792,295396609,-,-,"5-2,40-30",1600030046
412,29653071,1.800,2.000,"6-2,0-0,0-0",1600030107
411,29653074,1.667,2.200,"6-2,0-0,15-0",1600030213
409,29653076,1.800,2.000,"6-2,0-0,15-15",1600030257
785,295396616,2.375,1.571,"6-2,0-0,15-30",1600030266
408,29653077,1.727,2.100,"6-2,0-0,30-30",1600030303
405,29653080,1.667,2.200,"6-2,0-0,40-30",1600030392
402,29653083,1.800,2.000,"6-2,0-0,40-40",1600030458
401,29653084,1.909,1.909,"6-2,0-0,40-A",1600030484
400,29653085,2.000,1.800,"6-2,0-1,0-0",1600030533
399,29653086,1.909,1.909,"6-2,0-1,15-0",1600030574
398,29653087,1.800,2.000,"6-2,0-1,40-0",1600030616
397,29653089,1.727,2.100,"6-2,1-1,0-0",1600030664
396,29653090,1.667,2.200,"6-2,1-1,15-0",1600030674
394,29653092,1.615,2.300,"6-2,1-1,30-0",1600030714
393,29653093,1.667,2.200,"6-2,1-1,30-15",1600030737
391,29653098,1.800,2.000,"6-2,1-1,30-30",1600030794
389,29653100,-,-,"6-2,1-1,40-30",1600030860
388,29653101,1.444,2.750,"6-2,2-1,0-0",1600030868
387,29653102,1.533,2.500,"6-2,2-1,0-15",1600030980
385,29653104,1.667,2.200,"6-2,2-1,0-30",1600031040
384,29653105,1.571,2.375,"6-2,2-1,15-30",1600031053
383,29653106,1.500,2.625,"6-2,2-1,30-30",1600031076
382,29653107,1.444,2.750,"6-2,2-1,40-30",1600031099
379,29653110,1.533,2.500,"6-2,2-1,40-40",1600031177
378,29653112,1.444,2.750,"6-2,2-1,A-40",1600031204
