,id,home_od,away_od,ss,add_time
400,316880735,2.050,1.700,"0-0,0-0",1661784603
186,50019535,2.300,1.615,"0-0,0-15",1661785734
185,50019539,2.200,1.666,"0-0,15-15",1661785743
184,50019569,2.100,1.727,"0-0,30-15",1661785787
182,50019606,2.100,1.727,"0-0,30-30",1661785861
181,50019638,2.200,1.666,"0-0,40-A",1661785919
177,50019727,2.000,1.800,"0-0,40-40",1661786080
176,50019732,1.909,1.909,"0-0,A-40",1661786085
175,50019746,1.727,2.100,"1-0,0-0",1661786102
174,50019807,1.909,1.909,"1-0,0-15",1661786205
173,50019821,2.000,1.800,"1-0,0-30",1661786224
172,50019849,2.100,1.727,"1-0,0-40",1661786263
171,50019881,2.200,1.666,"1-1,0-0",1661786307
170,50019898,2.300,1.615,"1-1,0-15",1661786340
169,50019902,2.200,1.666,"1-1,15-15",1661786351
168,50019919,2.300,1.615,"1-1,15-30",1661786373
167,50019936,2.375,1.571,"1-1,15-40",1661786396
166,50019973,2.500,1.533,"1-2,0-0",1661786454
165,50020041,2.625,1.500,"1-2,0-15",1661786576
164,50020051,2.500,1.533,"1-2,15-15",1661786594
163,50020081,2.375,1.571,"1-2,30-15",1661786630
162,50020102,2.300,1.615,"1-2,40-15",1661786657
161,50020113,2.375,1.571,"1-2,40-30",1661786673
160,50020145,2.300,1.615,"2-2,0-0",1661786722
159,50020161,2.375,1.571,"2-2,0-15",1661786751
158,50020183,2.200,1.666,"2-2,15-15",1661786782
157,50020197,2.100,1.727,"2-2,30-15",1661786800
156,50020226,2.200,1.666,"2-2,30-30",1661786842
154,50020269,2.300,1.615,"2-2,30-40",1661786907
153,50020272,2.200,1.666,"2-2,40-40",1661786911
152,50020316,2.300,1.615,"2-2,40-A",1661786972
151,50020321,2.500,1.533,"2-3,0-0",1661786983
150,50020433,2.300,1.615,"2-3,15-0",1661787133
149,50020437,2.200,1.666,"2-3,30-0",1661787143
148,50020454,2.100,1.727,"2-3,40-0",1661787170
358,316882250,1.950,1.800,"3-3,0-0",1661787190
146,50020517,1.909,1.909,"3-3,15-0",1661787276
145,50020533,2.000,1.800,"3-3,15-15",1661787301
143,50020582,2.100,1.727,"3-3,15-30",1661787379
142,50020596,2.000,1.800,"3-3,30-30",1661787407
141,50020615,2.200,1.666,"3-3,30-40",1661787434
140,50020637,2.000,1.800,"3-3,40-40",1661787468
139,50020645,2.100,1.727,"3-3,40-A",1661787478
138,50020667,2.300,1.615,"3-4,0-0",1661787499
137,50020752,2.375,1.571,"3-4,0-15",1661787627
136,50020784,2.300,1.615,"3-4,15-15",1661787663
135,50020802,2.500,1.533,"3-4,15-30",1661787696
134,50020833,2.750,1.444,"3-4,15-40",1661787751
