,id,home_od,away_od,ss,add_time
217,50085312,13.000,1.040,"0-0,0-0",1661885598
447,316952759,7.000,1.100,"0-0,15-15",1661886772
446,316952765,8.000,1.083,"0-0,15-30",1661886782
216,50085806,15.000,1.030,"0-0,15-40",1661886815
215,50085871,13.000,1.040,"0-1,30-0",1661886954
214,50085910,15.000,1.030,"0-1,15-0",1661887026
213,50085912,13.000,1.040,"0-1,40-15",1661887030
212,50085923,15.000,1.030,"0-1,40-30",1661887058
211,50085939,13.000,1.040,"1-1,0-0",1661887125
210,50085950,15.000,1.030,"1-1,0-15",1661887159
437,316953021,7.000,1.100,"1-1,15-30",1661887275
436,316953045,8.000,1.083,"1-1,15-40",1661887314
209,50086054,17.000,1.025,"1-2,0-0",1661887368
208,50086087,19.000,1.020,"1-2,0-15",1661887457
207,50086118,17.000,1.025,"1-2,15-15",1661887527
206,50086137,19.000,1.020,"1-2,15-30",1661887569
205,50086162,17.000,1.025,"1-2,30-30",1661887629
204,50086166,15.000,1.030,"1-2,40-30",1661887636
203,50086216,13.000,1.040,"2-2,0-0",1661887724
202,50086228,15.000,1.030,"2-2,0-15",1661887751
201,50086248,13.000,1.040,"2-2,15-15",1661887799
200,50086264,11.000,1.050,"2-2,30-15",1661887841
199,50086309,10.000,1.062,"2-2,40-30",1661887918
198,50086340,8.000,1.083,"3-2,0-0",1661887981
195,50086428,9.000,1.071,"3-2,0-15",1661888167
194,50086442,10.000,1.062,"3-2,0-30",1661888192
193,50086450,11.000,1.050,"3-2,0-40",1661888213
192,50086464,15.000,1.030,"3-3,0-0",1661888247
191,50086481,11.000,1.050,"3-3,15-0",1661888282
415,316953583,3.000,1.363,"3-3,30-0",1661888318
413,316953625,3.250,1.333,"3-3,30-15",1661888384
190,50086569,13.000,1.040,"3-3,30-30",1661888476
189,50086581,15.000,1.030,"3-3,30-40",1661888510
188,50086588,17.000,1.025,"3-4,0-0",1661888521
187,50086662,15.000,1.030,"3-4,15-0",1661888689
186,50086681,13.000,1.040,"3-4,40-0",1661888736
406,316953871,4.000,1.222,"4-4,0-0",1661888845
405,316953895,4.500,1.181,"3-4,40-15",1661888887
404,316953907,3.750,1.250,"4-4,15-15",1661888908
403,316953912,4.500,1.181,"4-4,15-30",1661888917
185,50086777,15.000,1.030,"4-4,15-40",1661888948
184,50086813,13.000,1.040,"4-4,30-40",1661889004
183,50086867,15.000,1.030,"4-5,0-0",1661889108
397,316954099,6.000,1.125,"4-5,15-15",1661889230
395,316954142,3.750,1.250,"4-5,40-15",1661889315
181,50086969,15.000,1.030,"4-5,30-15",1661889327
391,316954202,4.333,1.200,"4-5,40-30",1661889421
180,50087028,13.000,1.040,"5-5,0-0",1661889440
389,316954225,4.000,1.222,"5-5,0-15",1661889459
179,50087067,15.000,1.030,"5-5,0-30",1661889523
178,50087091,13.000,1.040,"5-5,15-30",1661889561
177,50087128,11.000,1.050,"5-5,30-30",1661889646
175,50087153,9.000,1.071,"5-5,40-30",1661889698
173,50087182,6.000,1.125,"6-5,0-0",1661889756
172,50087237,5.500,1.142,"6-5,15-0",1661889867
171,50087258,6.500,1.111,"6-5,15-15",1661889901
170,50087308,7.000,1.100,"6-5,15-30",1661890000
169,50087324,6.500,1.111,"6-5,30-30",1661890031
168,50087347,6.000,1.125,"6-5,40-30",1661890074
167,50087370,5.000,1.166,"7-5,0-0,0-0",1661890138
372,316954726,5.000,1.166,"7-5,0-0,0-15",1661890303
371,316954756,5.500,1.142,"7-5,0-0,0-30",1661890352
166,50087496,5.500,1.142,"7-5,0-1,0-0",1661890381
165,50087538,6.000,1.125,"7-5,0-1,0-15",1661890455
164,50087552,5.500,1.142,"7-5,0-1,15-15",1661890491
163,50087592,6.500,1.111,"7-5,0-1,15-30",1661890553
162,50087606,6.000,1.125,"7-5,0-1,30-30",1661890586
161,50087628,5.500,1.142,"7-5,0-1,40-30",1661890628
160,50087652,5.000,1.166,"7-5,1-1,0-0",1661890684
361,316954978,5.000,1.166,"7-5,1-1,0-15",1661890743
159,50087696,5.500,1.142,"7-5,1-1,0-30",1661890781
158,50087728,6.000,1.125,"7-5,1-2,0-0",1661890853
157,50087781,5.500,1.142,"7-5,1-2,15-0",1661890972
156,50087790,6.000,1.125,"7-5,1-2,15-15",1661890997
155,50087817,5.500,1.142,"7-5,1-2,30-15",1661891034
154,50087857,5.000,1.166,"7-5,1-2,40-15",1661891098
153,50087876,5.500,1.142,"7-5,1-2,40-30",1661891133
152,50087895,6.000,1.125,"7-5,1-2,40-40",1661891174
151,50087937,5.500,1.142,"7-5,1-2,A-40",1661891244
150,50087962,5.000,1.166,"7-5,2-2,0-0",1661891288
147,50088011,5.500,1.142,"7-5,2-2,0-15",1661891406
146,50088012,4.500,1.200,"7-5,2-2,15-15",1661891412
145,50088040,5.000,1.166,"7-5,2-2,15-30",1661891461
144,50088066,5.500,1.142,"7-5,2-2,15-40",1661891519
143,50088076,5.000,1.166,"7-5,2-2,30-40",1661891540
141,50088107,4.333,1.222,"7-5,2-2,40-40",1661891611
140,50088111,5.000,1.166,"7-5,2-2,40-A",1661891625
138,50088184,3.750,1.285,"7-5,2-3,0-0",1661891764
137,50088206,4.000,1.250,"7-5,2-3,0-15",1661891818
135,50088251,5.000,1.166,"7-5,2-3,0-30",1661891897
134,50088271,4.500,1.200,"7-5,2-3,15-30",1661891945
133,50088280,4.333,1.222,"7-5,2-3,30-30",1661891965
132,50088293,4.500,1.200,"7-5,2-3,30-40",1661891998
129,50088325,6.500,1.111,"7-5,2-4,0-0",1661892058
126,50088374,7.000,1.100,"7-5,2-4,0-15",1661892146
125,50088377,9.000,1.071,"7-5,2-4,0-30",1661892154
124,50088399,10.000,1.062,"7-5,2-4,0-40",1661892201
122,50088426,10.000,1.062,"7-5,2-5,0-0",1661892265
319,316955829,41.000,1.004,"7-5,2-5,0-15",1661892404
