,id,home_od,away_od,ss,add_time
453,67591085,1.333,3.400,"0-0,0-15",1693429914
887,334265982,1.533,2.375,"0-0,0-30",1693429932
452,67591147,1.300,3.500,"0-0,0-0",1693429953
451,67591162,1.363,3.200,"0-0,0-40",1693429967
449,67591227,1.363,3.200,"0-1,0-0",1693430037
445,67591294,1.444,2.750,"0-1,0-15",1693430089
439,67591404,1.400,3.000,"0-1,15-15",1693430139
437,67591428,1.363,3.200,"0-1,30-15",1693430147
436,67591448,1.333,3.400,"0-1,40-15",1693430160
435,67591459,1.363,3.200,"0-1,40-30",1693430166
862,334266372,1.571,2.250,"1-1,0-15",1693430234
434,67591556,1.333,3.400,"1-1,15-15",1693430245
433,67591573,1.363,3.200,"1-1,0-0",1693430266
432,67591578,1.285,3.750,"1-1,30-15",1693430270
429,67591705,1.333,3.400,"1-1,30-30",1693430377
425,67591744,1.300,3.500,"1-1,40-40",1693430407
422,67591787,1.363,3.200,"1-1,30-40",1693430437
421,67591799,1.333,3.400,"1-1,40-A",1693430444
416,67591941,1.363,3.200,"1-2,0-0",1693430616
415,67591954,1.400,3.000,"1-2,15-15",1693430623
414,67591986,1.333,3.400,"1-2,15-0",1693430643
413,67591992,1.363,3.200,"1-2,30-15",1693430648
412,67592024,1.333,3.400,"1-2,40-15",1693430664
411,67592086,1.300,3.500,"2-2,0-0",1693430728
410,67592089,1.285,3.750,"2-2,15-0",1693430733
409,67592109,1.300,3.500,"2-2,15-15",1693430771
405,67592231,1.300,3.500,"2-2,15-30",1693430876
403,67592262,1.333,3.400,"2-2,15-40",1693430896
402,67592277,1.363,3.200,"2-3,0-0",1693430904
401,67592361,1.400,3.000,"2-3,0-15",1693431006
398,67592403,1.363,3.200,"2-3,15-15",1693431067
397,67592407,1.444,2.750,"2-3,15-30",1693431074
396,67592425,1.400,3.000,"2-3,30-30",1693431099
395,67592443,1.363,3.200,"2-3,40-30",1693431117
394,67592472,1.333,3.400,"3-3,0-0",1693431156
391,67592544,1.363,3.200,"3-3,0-15",1693431216
390,67592568,1.363,3.200,"3-3,0-30",1693431236
389,67592586,1.400,3.000,"3-3,0-40",1693431255
813,334267514,1.909,1.909,"3-4,15-15",1693431457
384,67592777,1.444,2.750,"3-4,0-15",1693431487
382,67592786,1.533,2.500,"3-4,15-30",1693431507
381,67592794,1.444,2.750,"3-4,30-30",1693431518
379,67592861,1.444,2.750,"3-4,40-40",1693431595
378,67592877,1.400,3.000,"3-4,40-30",1693431618
373,67592963,1.571,2.375,"3-4,40-A",1693431695
372,67592972,1.727,2.100,"3-5,0-0",1693431699
371,67592983,1.800,2.000,"3-5,0-15",1693431704
370,67593005,1.909,1.909,"3-5,0-30",1693431721
369,67593022,2.000,1.800,"3-5,0-40",1693431738
366,67593256,1.909,1.909,"3-6,0-0,15-0",1693431944
365,67593291,2.000,1.800,"3-6,0-0,0-0",1693431962
364,67593306,1.909,1.909,"3-6,0-0,30-0",1693431968
363,67593323,1.800,2.000,"3-6,0-0,40-0",1693431986
361,67593390,1.800,2.000,"3-6,1-0,0-0",1693432058
778,334268139,1.666,2.100,"3-6,1-0,0-30",1693432091
358,67593456,1.909,1.909,"3-6,1-0,0-15",1693432108
355,67593509,1.800,2.000,"3-6,1-0,15-30",1693432149
354,67593542,1.909,1.909,"3-6,1-0,15-40",1693432177
353,67593550,1.800,2.000,"3-6,1-0,30-40",1693432183
352,67593554,1.909,1.909,"3-6,1-1,0-0",1693432185
349,67593674,2.000,1.800,"3-6,1-1,0-15",1693432309
344,67593727,2.100,1.727,"3-6,1-1,15-30",1693432345
343,67593759,2.200,1.666,"3-6,1-1,0-30",1693432371
340,67593816,2.000,1.800,"3-6,1-1,30-30",1693432412
339,67593823,1.909,1.909,"3-6,1-1,40-30",1693432417
338,67593856,2.000,1.800,"3-6,1-1,40-40",1693432442
335,67593923,2.200,1.666,"3-6,1-1,40-A",1693432525
334,67593924,2.625,1.500,"3-6,1-2,0-0",1693432528
333,67594049,2.750,1.444,"3-6,1-2,0-15",1693432667
332,67594077,2.500,1.533,"3-6,1-2,15-15",1693432701
331,67594112,2.300,1.615,"3-6,1-2,30-15",1693432755
330,67594151,2.500,1.533,"3-6,1-2,30-30",1693432801
327,67594233,2.625,1.500,"3-6,1-2,30-40",1693432911
326,67594236,2.750,1.444,"3-6,1-3,0-0",1693432912
325,67594268,2.625,1.500,"3-6,1-3,15-0",1693432948
324,67594309,2.500,1.533,"3-6,1-3,40-0",1693433017
323,67594325,2.625,1.500,"3-6,1-3,40-15",1693433051
322,67594439,2.500,1.533,"3-6,2-3,0-0",1693433198
321,67594459,2.300,1.615,"3-6,2-3,15-0",1693433217
320,67594475,2.500,1.533,"3-6,2-3,15-15",1693433232
319,67594507,2.625,1.500,"3-6,2-3,15-30",1693433267
314,67594593,2.375,1.571,"3-6,2-3,30-30",1693433371
313,67594607,2.625,1.500,"3-6,2-3,30-40",1693433381
310,67594672,2.750,1.444,"3-6,2-4,0-0",1693433452
309,67594674,3.000,1.400,"3-6,2-4,0-15",1693433454
306,67594762,2.750,1.444,"3-6,2-4,15-15",1693433520
303,67594808,3.000,1.400,"3-6,2-4,15-30",1693433559
300,67594912,3.400,1.333,"3-6,2-4,15-40",1693433643
296,67594975,3.200,1.363,"3-6,2-4,30-40",1693433691
293,67595092,3.500,1.300,"3-6,2-5,0-0",1693433803
287,67595145,3.500,1.300,"3-6,2-5,15-15",1693433843
285,67595158,3.750,1.285,"3-6,2-5,15-30",1693433852
284,67595169,3.400,1.333,"3-6,2-5,15-0",1693433861
277,67595246,4.000,1.250,"3-6,2-5,15-40",1693433931
274,67595280,3.750,1.285,"3-6,2-5,30-40",1693433963
273,67595281,4.000,1.250,"3-6,2-6,0-0,0-0",1693433964
270,67595567,3.750,1.285,"3-6,2-6,0-0,15-0",1693434315
269,67595576,3.500,1.300,"3-6,2-6,0-0,30-0",1693434321
268,67595590,3.750,1.285,"3-6,2-6,0-0,30-15",1693434332
264,67595685,4.000,1.250,"3-6,2-6,0-0,30-30",1693434437
261,67595695,3.750,1.285,"3-6,2-6,0-0,40-30",1693434462
260,67595698,4.333,1.222,"3-6,2-6,0-0,40-40",1693434465
259,67595712,3.750,1.285,"3-6,2-6,0-0,A-40",1693434498
657,334270125,1.700,2.050,"3-6,2-6,1-0,0-0",1693434521
258,67595742,4.000,1.250,"3-6,2-6,1-0,0-15",1693434578
255,67595778,3.500,1.300,"3-6,2-6,1-0,15-15",1693434645
252,67595814,3.200,1.363,"3-6,2-6,1-0,30-15",1693434692
251,67595815,3.000,1.400,"3-6,2-6,1-0,40-15",1693434693
249,67595847,3.000,1.400,"3-6,2-6,1-0,40-30",1693434740
248,67595858,2.625,1.500,"3-6,2-6,2-0,0-0",1693434770
644,334270287,1.181,4.500,"3-6,2-6,2-0,15-0",1693434814
247,67595883,2.750,1.444,"3-6,2-6,2-0,15-15",1693434832
242,67595935,2.625,1.500,"3-6,2-6,2-0,30-15",1693434942
241,67595940,2.750,1.444,"3-6,2-6,2-0,30-30",1693434949
239,67595982,2.750,1.444,"3-6,2-6,2-0,40-30",1693435017
237,67596051,2.750,1.444,"3-6,2-6,3-0,0-15",1693435144
234,67596106,2.625,1.500,"3-6,2-6,3-0,0-0",1693435192
233,67596109,2.750,1.444,"3-6,2-6,3-0,0-30",1693435193
624,334270538,1.181,4.500,"3-6,2-6,3-0,0-40",1693435223
623,334270543,1.166,5.000,"3-6,2-6,3-0,15-40",1693435226
622,334270574,1.181,4.500,"3-6,2-6,3-1,0-0",1693435259
621,334270587,1.142,5.500,"3-6,2-6,3-1,15-0",1693435296
228,67596244,2.625,1.500,"3-6,2-6,3-1,30-0",1693435384
227,67596245,2.750,1.444,"3-6,2-6,3-1,30-15",1693435385
226,67596264,2.625,1.500,"3-6,2-6,3-1,40-15",1693435403
611,334270738,1.100,7.000,"3-6,2-6,4-1,0-0",1693435484
225,67596362,2.500,1.533,"3-6,2-6,4-1,15-0",1693435564
220,67596397,2.375,1.571,"3-6,2-6,4-1,30-0",1693435643
219,67596400,2.200,1.666,"3-6,2-6,4-1,40-0",1693435644
215,67596468,2.200,1.666,"3-6,2-6,5-1,0-0",1693435724
214,67596471,2.300,1.615,"3-6,2-6,4-1,40-15",1693435726
598,334270897,1.015,21.000,"3-6,2-6,5-1,0-15",1693435731
211,67596521,2.375,1.571,"3-6,2-6,5-1,0-30",1693435808
210,67596527,2.500,1.533,"3-6,2-6,5-1,0-40",1693435815
208,67596592,2.500,1.533,"3-6,2-6,5-1,15-40",1693435893
207,67596596,2.375,1.571,"3-6,2-6,5-1,30-40",1693435896
202,67596715,2.625,1.500,"3-6,2-6,5-2,0-15",1693436024
201,67596721,2.500,1.533,"3-6,2-6,5-2,0-0",1693436028
200,67596735,2.750,1.444,"3-6,2-6,5-2,0-30",1693436051
196,67596830,2.625,1.500,"3-6,2-6,5-2,15-30",1693436167
194,67596841,2.500,1.533,"3-6,2-6,5-2,30-30",1693436189
193,67596845,2.375,1.571,"3-6,2-6,5-2,40-30",1693436195
183,67596954,2.500,1.533,"3-6,2-6,5-2,40-A",1693436386
181,67596982,2.375,1.571,"3-6,2-6,5-2,40-40",1693436408
179,67596988,2.200,1.666,"3-6,2-6,5-2,A-40",1693436419
178,67597001,2.100,1.727,"3-6,2-6,6-2,0-0,0-0",1693436439
175,67597277,2.000,1.800,"3-6,2-6,6-2,0-0,15-0",1693436932
170,67597309,2.100,1.727,"3-6,2-6,6-2,0-0,15-15",1693436962
169,67597313,2.375,1.571,"3-6,2-6,6-2,0-0,15-30",1693436968
168,67597324,2.200,1.666,"3-6,2-6,6-2,0-0,30-30",1693436985
165,67597426,2.000,1.800,"3-6,2-6,6-2,0-0,40-30",1693437081
162,67597469,1.909,1.909,"3-6,2-6,6-2,1-0,0-0",1693437137
159,67597493,1.800,2.000,"3-6,2-6,6-2,1-0,15-0",1693437171
158,67597494,1.666,2.200,"3-6,2-6,6-2,1-0,30-0",1693437177
157,67597515,1.727,2.100,"3-6,2-6,6-2,1-0,30-15",1693437198
156,67597533,1.909,1.909,"3-6,2-6,6-2,1-0,30-30",1693437227
153,67597597,1.800,2.000,"3-6,2-6,6-2,1-0,40-40",1693437316
152,67597602,2.000,1.800,"3-6,2-6,6-2,1-0,30-40",1693437321
151,67597639,2.100,1.727,"3-6,2-6,6-2,1-1,0-0",1693437381
150,67597667,2.000,1.800,"3-6,2-6,6-2,1-0,40-A",1693437424
527,334272086,1.444,2.625,"3-6,2-6,6-2,1-1,15-0",1693437433
149,67597683,1.909,1.909,"3-6,2-6,6-2,1-1,30-0",1693437458
525,334272115,1.363,3.000,"3-6,2-6,6-2,1-1,40-0",1693437481
522,334272158,1.400,2.750,"3-6,2-6,6-2,1-1,40-15",1693437551
147,67597792,1.727,2.100,"3-6,2-6,6-2,2-1,0-0",1693437640
146,67597801,1.909,1.909,"3-6,2-6,6-2,2-1,0-15",1693437647
145,67597841,1.727,2.100,"3-6,2-6,6-2,2-1,15-15",1693437692
142,67597886,1.800,2.000,"3-6,2-6,6-2,2-1,15-30",1693437761
141,67597890,1.909,1.909,"3-6,2-6,6-2,2-1,15-40",1693437765
140,67597919,2.000,1.800,"3-6,2-6,6-2,2-2,0-0",1693437798
139,67597958,1.909,1.909,"3-6,2-6,6-2,2-2,15-0",1693437848
138,67597967,2.100,1.727,"3-6,2-6,6-2,2-2,15-15",1693437872
135,67597996,1.909,1.909,"3-6,2-6,6-2,2-2,30-15",1693437960
134,67598004,1.800,2.000,"3-6,2-6,6-2,2-2,40-15",1693437989
133,67598037,1.666,2.200,"3-6,2-6,6-2,3-2,0-0",1693438051
132,67598074,1.727,2.100,"3-6,2-6,6-2,3-2,0-15",1693438114
129,67598106,1.800,2.000,"3-6,2-6,6-2,3-2,0-30",1693438175
128,67598108,1.909,1.909,"3-6,2-6,6-2,3-2,0-40",1693438177
492,334272585,1.444,2.625,"3-6,2-6,6-2,3-3,0-0",1693438214
127,67598156,2.200,1.666,"3-6,2-6,6-2,3-3,0-15",1693438241
124,67598216,2.000,1.800,"3-6,2-6,6-2,3-3,15-15",1693438318
123,67598218,1.909,1.909,"3-6,2-6,6-2,3-3,30-15",1693438319
122,67598244,1.800,2.000,"3-6,2-6,6-2,3-3,40-15",1693438342
121,67598256,1.727,2.100,"3-6,2-6,6-2,4-3,0-0",1693438365
120,67598330,1.800,2.000,"3-6,2-6,6-2,4-3,0-15",1693438486
117,67598377,1.909,1.909,"3-6,2-6,6-2,4-3,0-30",1693438582
114,67598401,2.000,1.800,"3-6,2-6,6-2,4-3,0-40",1693438616
113,67598404,2.100,1.727,"3-6,2-6,6-2,4-4,0-0",1693438625
112,67598422,1.909,1.909,"3-6,2-6,6-2,4-4,15-0",1693438657
111,67598451,1.800,2.000,"3-6,2-6,6-2,4-4,40-0",1693438709
110,67598455,1.909,1.909,"3-6,2-6,6-2,4-4,40-15",1693438720
109,67598464,1.800,2.000,"3-6,2-6,6-2,5-4,0-0",1693438746
108,67598531,1.666,2.200,"3-6,2-6,6-2,5-4,15-0",1693438860
107,67598550,1.800,2.000,"3-6,2-6,6-2,5-4,15-15",1693438891
104,67598609,1.615,2.300,"3-6,2-6,6-2,5-4,30-15",1693438987
101,67598634,1.800,2.000,"3-6,2-6,6-2,5-4,30-30",1693439012
96,67598667,1.909,1.909,"3-6,2-6,6-2,5-4,30-40",1693439043
92,67598738,1.727,2.100,"3-6,2-6,6-2,5-4,40-40",1693439121
91,67598742,1.500,2.625,"3-6,2-6,6-2,5-4,A-40",1693439123
89,67598847,1.400,3.000,"3-6,2-6,6-2,6-4,0-0,0-15",1693439288
88,67598850,1.300,3.500,"3-6,2-6,6-2,6-4,0-0,0-0",1693439290
86,67598879,1.285,3.750,"3-6,2-6,6-2,6-4,0-0,30-15",1693439336
83,67598914,1.333,3.400,"3-6,2-6,6-2,6-4,0-0,15-15",1693439380
80,67598972,1.250,4.000,"3-6,2-6,6-2,6-4,0-0,40-15",1693439450
79,67598979,1.285,3.750,"3-6,2-6,6-2,6-4,0-0,40-30",1693439461
78,67598983,1.363,3.200,"3-6,2-6,6-2,6-4,0-0,40-40",1693439466
77,67599012,1.285,3.750,"3-6,2-6,6-2,6-4,0-0,A-40",1693439510
74,67599092,1.250,4.000,"3-6,2-6,6-2,6-4,1-0,0-0",1693439642
71,67599146,1.200,4.500,"3-6,2-6,6-2,6-4,1-0,15-0",1693439700
70,67599148,1.142,5.500,"3-6,2-6,6-2,6-4,1-0,30-0",1693439702
68,67599177,1.166,5.000,"3-6,2-6,6-2,6-4,1-0,30-15",1693439745
66,67599198,1.222,4.333,"3-6,2-6,6-2,6-4,1-0,30-30",1693439785
