,id,home_od,away_od,ss,add_time
329,303829741,2.375,1.533,"0-0,0-0",1630082331
198,37642924,2.250,1.571,"0-0,15-0",1630082633
197,37642957,2.375,1.533,"0-0,15-15",1630082670
324,303830030,2.250,1.571,"0-0,15-30",1630082716
196,37643042,2.200,1.615,"0-0,30-30",1630082744
194,37643080,2.250,1.571,"0-0,30-40",1630082797
193,37643095,2.200,1.615,"0-0,40-40",1630082817
192,37643127,2.250,1.571,"0-0,40-A",1630082849
191,37643157,2.375,1.533,"0-1,0-0",1630082878
190,37643217,2.250,1.571,"0-1,15-0",1630082939
189,37643237,2.200,1.615,"0-1,30-0",1630082961
188,37643267,2.375,1.533,"0-1,30-15",1630082988
187,37643332,2.250,1.571,"0-1,40-15",1630083069
186,37643355,2.200,1.615,"1-1,0-0",1630083096
185,37643381,2.250,1.571,"1-1,0-15",1630083137
184,37643405,2.375,1.533,"1-1,0-30",1630083169
183,37643433,2.200,1.615,"1-1,15-30",1630083203
182,37643447,2.250,1.571,"1-1,15-40",1630083227
180,37643503,2.100,1.666,"1-1,30-40",1630083307
179,37643517,2.200,1.615,"1-2,0-0",1630083327
178,37643579,2.100,1.666,"1-2,15-0",1630083423
177,37643596,2.050,1.700,"1-2,30-0",1630083444
176,37643608,2.000,1.750,"1-2,40-0",1630083464
174,37643642,2.050,1.700,"1-2,40-15",1630083508
173,37643647,2.200,1.615,"1-2,40-30",1630083518
172,37643677,2.100,1.666,"2-2,0-0",1630083555
171,37643699,2.000,1.750,"2-2,15-0",1630083589
170,37643719,2.050,1.700,"2-2,15-15",1630083620
169,37643752,1.950,1.800,"2-2,30-15",1630083666
168,37643774,2.000,1.750,"2-2,30-30",1630083694
167,37643792,2.100,1.666,"2-2,30-40",1630083717
166,37643816,2.000,1.750,"2-2,40-40",1630083753
165,37643835,2.050,1.700,"2-2,40-A",1630083777
164,37643859,2.200,1.615,"2-3,0-0",1630083808
163,37643942,2.050,1.700,"2-3,15-0",1630083926
162,37643958,2.000,1.750,"2-3,30-0",1630083951
161,37643964,1.950,1.800,"2-3,40-0",1630083959
286,303830828,1.909,1.909,"3-3,0-0",1630084003
160,37644019,2.000,1.750,"3-3,0-15",1630084042
159,37644032,1.800,1.950,"3-3,15-15",1630084071
158,37644046,1.950,1.800,"3-3,15-30",1630084086
156,37644095,1.750,2.000,"3-3,30-30",1630084158
155,37644109,1.615,2.200,"3-3,40-30",1630084174
154,37644134,1.363,3.000,"4-3,0-0",1630084203
153,37644214,1.333,3.250,"4-3,15-0",1630084323
152,37644223,1.300,3.400,"4-3,30-0",1630084340
151,37644234,1.285,3.500,"4-3,40-0",1630084357
150,37644241,1.250,3.750,"5-3,0-0",1630084372
149,37644286,1.285,3.500,"5-3,0-15",1630084417
148,37644337,1.300,3.400,"5-3,0-40",1630084469
147,37644359,1.285,3.500,"5-3,15-40",1630084497
146,37644466,1.300,3.400,"5-4,0-0",1630084646
145,37644496,1.363,3.000,"5-4,0-15",1630084688
144,37644502,1.500,2.500,"5-4,0-30",1630084697
143,37644519,1.400,2.750,"5-4,15-30",1630084721
142,37644531,1.333,3.250,"5-4,30-30",1630084742
141,37644542,1.285,3.500,"5-4,40-30",1630084767
140,37644579,1.363,3.000,"5-4,40-40",1630084813
139,37644596,1.300,3.400,"5-4,A-40",1630084835
138,37644602,1.250,3.750,"6-4,0-0,0-0",1630084854
137,37644719,1.285,3.500,"6-4,0-0,0-15",1630085028
136,37644736,1.300,3.400,"6-4,0-0,0-30",1630085048
135,37644768,1.250,3.750,"6-4,0-0,15-30",1630085082
132,37644803,1.285,3.500,"6-4,0-0,15-40",1630085132
131,37644808,1.250,3.750,"6-4,0-0,30-40",1630085136
130,37644842,1.285,3.500,"6-4,0-1,0-0",1630085182
129,37644898,1.250,3.750,"6-4,0-1,15-0",1630085258
128,37644923,1.300,3.400,"6-4,0-1,15-15",1630085288
127,37644939,1.285,3.500,"6-4,0-1,30-15",1630085310
126,37644951,1.250,3.750,"6-4,0-1,40-15",1630085332
125,37644985,1.300,3.400,"6-4,0-1,40-30",1630085374
122,37645036,1.363,3.000,"6-4,0-1,40-40",1630085448
121,37645038,1.500,2.500,"6-4,0-1,40-A",1630085451
120,37645059,1.700,2.050,"6-4,0-2,0-0",1630085479
119,37645087,1.615,2.200,"6-4,0-2,15-0",1630085526
118,37645151,1.533,2.375,"6-4,0-2,40-15",1630085604
117,37645166,1.571,2.250,"6-4,0-2,40-30",1630085628
116,37645189,1.700,2.050,"6-4,0-2,40-40",1630085655
