,id,home_od,away_od,ss,add_time
401,89985046,1.400,2.750,"0-0,0-0",1724092497
396,89986885,1.363,3.000,"0-0,15-0",1724093525
395,89986896,1.400,2.750,"0-0,15-15",1724093530
386,89986982,1.500,2.500,"0-0,15-30",1724093576
385,89987005,1.400,2.750,"0-0,30-30",1724093586
382,89987055,1.500,2.500,"0-0,30-40",1724093614
368,89987402,1.444,2.625,"0-0,40-40",1724093768
367,89987410,1.500,2.500,"0-0,40-A",1724093770
361,89987637,1.615,2.200,"0-1,0-0",1724093868
359,89987682,1.750,2.000,"0-1,0-15",1724093892
357,89987708,1.909,1.909,"0-1,0-40",1724093905
356,89987749,1.800,1.950,"0-1,0-30",1724093921
353,89987831,1.909,1.909,"0-2,0-0",1724093954
352,89987863,1.800,1.950,"0-1,15-40",1724093966
348,89987992,1.800,1.950,"0-2,15-0",1724094044
345,89988035,1.750,2.000,"0-2,30-0",1724094065
340,89988134,1.700,2.050,"0-2,40-0",1724094107
337,89988223,1.750,2.000,"0-2,40-15",1724094149
334,89988329,1.800,1.950,"0-2,40-30",1724094208
331,89988375,1.950,1.800,"0-2,40-40",1724094240
330,89988382,1.800,1.950,"0-2,A-40",1724094248
327,89988623,1.750,2.000,"1-2,0-0",1724094383
324,89988703,1.666,2.100,"1-2,15-0",1724094435
319,89988779,1.750,2.000,"1-2,15-15",1724094466
318,89988802,1.800,1.950,"1-2,15-30",1724094474
317,89988843,1.950,1.800,"1-2,15-40",1724094492
735,356215822,3.400,1.300,"1-3,0-0",1724094562
313,89989086,1.950,1.800,"1-3,15-0",1724094608
312,89989092,2.000,1.750,"1-3,15-15",1724094612
305,89989286,2.100,1.666,"1-3,15-30",1724094712
303,89989364,2.000,1.750,"1-3,30-30",1724094746
300,89989412,1.950,1.800,"1-3,40-30",1724094759
297,89989587,2.000,1.750,"1-3,40-40",1724094825
293,89989659,1.950,1.800,"1-3,A-40",1724094862
290,89989824,1.909,1.909,"2-3,0-0",1724094961
287,89990005,1.950,1.800,"2-3,0-15",1724095031
284,89990091,1.800,1.950,"2-3,15-15",1724095060
283,89990149,1.950,1.800,"2-3,15-30",1724095078
280,89990266,1.800,1.950,"2-3,30-30",1724095130
277,89990361,1.666,2.100,"2-3,40-30",1724095188
274,89990455,1.800,1.950,"2-3,40-40",1724095246
271,89990481,1.666,2.100,"2-3,A-40",1724095259
268,89990594,1.533,2.375,"3-3,0-0",1724095311
266,89990661,1.444,2.625,"3-3,15-0",1724095336
265,89990668,1.400,2.750,"3-3,40-0",1724095338
264,89990707,1.363,3.000,"4-3,0-0",1724095353
259,89991131,1.300,3.400,"4-3,15-0",1724095554
257,89991177,1.250,3.750,"4-3,30-0",1724095573
256,89991190,1.222,4.000,"4-3,40-0",1724095578
255,89991268,1.181,4.500,"5-3,0-0",1724095610
252,89991448,1.166,5.000,"5-3,0-15",1724095699
247,89991584,1.181,4.500,"5-3,0-30",1724095761
242,89991668,1.222,4.000,"5-3,0-40",1724095799
237,89991744,1.200,4.333,"5-3,15-40",1724095831
234,89991937,1.250,3.750,"5-4,0-0",1724095926
226,89992056,1.285,3.500,"5-4,0-15",1724095984
223,89992106,1.300,3.400,"5-4,0-30",1724096006
