,id,home_od,away_od,ss,add_time
563,68044797,1.400,3.000,"0-0,0-0",1693963383
561,68044800,1.444,2.750,"0-0,0-15",1693963385
560,68044804,1.533,2.500,"0-0,0-30",1693963388
558,68044837,1.363,3.200,"0-0,30-30",1693963432
557,68044840,1.500,2.625,"0-0,15-30",1693963435
555,68044874,1.363,3.200,"0-0,40-30",1693963469
546,68044984,1.571,2.375,"0-0,40-A",1693963663
545,68044994,1.444,2.750,"0-0,40-40",1693963672
544,68045006,1.400,3.000,"0-0,A-40",1693963684
542,68045050,1.333,3.400,"1-0,0-0",1693963769
541,68045069,1.400,3.000,"1-0,0-15",1693963804
538,68045118,1.444,2.750,"1-0,15-15",1693963887
536,68045130,1.533,2.500,"1-0,15-40",1693963901
535,68045139,1.500,2.625,"1-0,15-30",1693963910
532,68045174,1.444,2.750,"1-1,0-0",1693963948
531,68045187,1.400,3.000,"1-1,15-0",1693963970
530,68045209,1.363,3.200,"1-1,30-0",1693964004
529,68045215,1.444,2.750,"1-1,30-15",1693964027
528,68045227,1.400,3.000,"1-1,40-15",1693964067
525,68045338,1.363,3.200,"2-1,15-15",1693964265
524,68045350,1.300,3.500,"2-1,15-0",1693964296
523,68045354,1.400,3.000,"2-1,15-30",1693964304
522,68045366,1.444,2.750,"2-1,15-40",1693964333
516,68045446,1.363,3.200,"2-1,30-40",1693964424
514,68045462,1.333,3.400,"2-1,40-40",1693964447
513,68045465,1.363,3.200,"2-1,40-A",1693964457
1084,334718113,1.571,2.375,"2-2,0-0",1693964490
512,68045501,1.444,2.750,"2-2,0-15",1693964542
506,68045558,1.444,2.750,"2-2,15-15",1693964635
502,68045599,1.444,2.750,"2-2,30-30",1693964679
501,68045606,1.500,2.625,"2-2,15-30",1693964695
500,68045613,1.571,2.375,"2-2,30-40",1693964710
495,68045647,1.500,2.625,"2-2,40-40",1693964791
494,68045667,1.615,2.300,"2-2,40-A",1693964832
490,68045772,1.800,2.000,"2-3,0-0",1693964917
489,68045864,1.615,2.300,"2-3,15-0",1693965010
486,68045943,1.727,2.100,"2-3,15-15",1693965106
484,68045961,1.800,2.000,"2-3,15-30",1693965125
483,68045963,1.666,2.200,"2-3,30-30",1693965126
480,68045997,1.727,2.100,"2-3,30-40",1693965161
477,68046053,1.800,2.000,"2-4,0-0",1693965226
476,68046058,1.727,2.100,"2-4,15-0",1693965230
475,68046068,1.800,2.000,"2-4,15-15",1693965238
1041,334718808,6.500,1.111,"2-4,30-30",1693965363
472,68046199,1.909,1.909,"2-4,15-30",1693965385
471,68046202,2.000,1.800,"2-4,30-40",1693965393
468,68046367,2.200,1.666,"2-5,0-0",1693965583
467,68046369,2.300,1.615,"2-5,0-15",1693965585
462,68046413,2.375,1.571,"2-5,0-30",1693965644
461,68046420,2.200,1.666,"2-5,15-30",1693965648
460,68046444,2.300,1.615,"2-5,15-40",1693965700
450,68046576,2.200,1.666,"2-6,0-0,0-0",1693965865
446,68046616,2.000,1.800,"2-6,0-0,30-0",1693965946
445,68046619,2.100,1.727,"2-6,0-0,15-0",1693965949
442,68046674,2.000,1.800,"2-6,0-0,40-0",1693965992
441,68046680,1.909,1.909,"2-6,1-0,0-0",1693965998
440,68046761,2.000,1.800,"2-6,1-0,0-15",1693966067
438,68046790,2.000,1.800,"2-6,1-0,0-30",1693966105
437,68046801,1.909,1.909,"2-6,1-0,15-30",1693966125
436,68046815,2.000,1.800,"2-6,1-0,15-40",1693966151
431,68046879,2.100,1.727,"2-6,1-1,0-0",1693966222
427,68046945,2.100,1.727,"2-6,1-1,15-15",1693966274
425,68046995,2.300,1.615,"2-6,1-1,0-15",1693966304
424,68046998,2.000,1.800,"2-6,1-1,30-15",1693966306
423,68047005,2.200,1.666,"2-6,1-1,30-30",1693966311
417,68047135,2.625,1.500,"2-6,1-1,30-40",1693966468
410,68047233,2.300,1.615,"2-6,1-1,40-40",1693966526
