,id,home_od,away_od,ss,add_time
161,67246341,2.625,1.444,"4-4,0-15",1693003717
159,67246392,2.250,1.571,"4-4,15-15",1693003768
158,67246403,2.100,1.666,"4-4,30-15",1693003783
153,67246437,2.200,1.615,"4-4,30-30",1693003865
151,67246448,1.950,1.800,"4-4,40-30",1693003883
150,67246459,2.250,1.571,"4-4,40-40",1693003897
147,67246524,2.500,1.500,"4-4,40-A",1693004004
146,67246527,2.625,1.444,"4-5,0-0",1693004006
145,67246588,2.375,1.533,"4-5,30-0",1693004101
144,67246602,2.250,1.571,"4-5,40-0",1693004120
143,67246608,2.375,1.533,"4-5,40-15",1693004137
142,67246620,2.250,1.571,"5-5,0-0",1693004166
141,67246643,2.500,1.500,"5-5,0-15",1693004199
379,333922176,2.500,1.500,"5-5,0-30",1693004225
140,67246721,2.625,1.444,"5-5,0-40",1693004295
138,67246790,2.625,1.444,"5-6,0-0",1693004400
137,67246794,3.000,1.363,"5-6,0-15",1693004403
136,67246802,2.625,1.444,"5-6,15-15",1693004418
135,67246810,2.500,1.500,"5-6,30-15",1693004433
134,67246823,2.750,1.400,"5-6,30-30",1693004455
132,67246868,3.500,1.285,"5-6,30-40",1693004509
131,67246883,5.000,1.166,"5-7,0-0,0-0",1693004538
128,67246995,4.333,1.200,"5-7,0-0,15-0",1693004718
124,67247029,4.500,1.181,"5-7,0-0,15-15",1693004756
123,67247038,4.000,1.222,"5-7,0-0,30-15",1693004773
120,67247066,-,-,"5-7,0-0,30-30",1693004846
114,67247093,5.000,1.166,"5-7,0-0,30-40",1693004879
111,67247152,5.500,1.142,"5-7,0-1,0-0",1693004943
110,67247155,5.000,1.166,"5-7,0-1,15-0",1693004946
344,333922648,2.500,1.500,"5-7,0-1,30-0",1693004998
109,67247206,5.500,1.142,"5-7,0-1,30-15",1693005008
108,67247223,5.000,1.166,"5-7,0-1,40-15",1693005022
105,67247310,5.500,1.142,"5-7,0-1,40-30",1693005130
104,67247314,5.000,1.166,"5-7,1-1,0-0",1693005132
103,67247317,5.500,1.142,"5-7,1-1,0-15",1693005135
101,67247440,5.500,1.142,"5-7,1-1,0-30",1693005273
100,67247443,5.000,1.166,"5-7,1-1,15-30",1693005282
97,67247478,4.333,1.200,"5-7,1-1,30-30",1693005321
94,67247511,5.000,1.166,"5-7,1-1,30-40",1693005359
93,67247524,5.500,1.142,"5-7,1-2,0-0",1693005366
89,67247672,6.500,1.111,"5-7,1-2,0-15",1693005493
82,67247717,6.000,1.125,"5-7,1-2,15-15",1693005532
81,67247735,7.000,1.100,"5-7,1-2,15-30",1693005541
80,67247739,6.000,1.125,"5-7,1-2,30-30",1693005543
79,67247763,8.000,1.083,"5-7,1-2,30-40",1693005561
77,67247827,6.500,1.111,"5-7,1-2,40-40",1693005607
76,67247844,5.500,1.142,"5-7,1-2,A-40",1693005618
72,67247933,4.500,1.181,"5-7,2-2,0-0",1693005699
70,67247965,6.000,1.125,"5-7,2-2,0-30",1693005738
69,67247983,5.500,1.142,"5-7,2-2,0-15",1693005759
65,67248076,5.500,1.142,"5-7,2-2,15-30",1693005839
63,67248095,5.500,1.142,"5-7,2-2,15-40",1693005857
60,67248233,6.000,1.125,"5-7,2-3,0-0",1693005963
59,67248255,8.000,1.083,"5-7,2-3,0-15",1693005978
58,67248285,10.000,1.062,"5-7,2-3,0-30",1693006011
55,67248361,8.000,1.083,"5-7,2-3,15-30",1693006084
53,67248380,5.500,1.142,"5-7,2-3,40-30",1693006107
52,67248383,6.500,1.111,"5-7,2-3,30-30",1693006114
49,67248431,5.000,1.166,"5-7,3-3,0-0",1693006180
48,67248442,5.500,1.142,"5-7,3-3,0-15",1693006191
47,67248453,5.000,1.166,"5-7,3-3,15-15",1693006209
45,67248536,4.500,1.181,"5-7,3-3,30-30",1693006321
44,67248569,5.500,1.142,"5-7,3-3,15-30",1693006351
41,67248725,6.000,1.125,"5-7,3-4,0-0",1693006523
40,67248727,5.500,1.142,"5-7,3-4,15-0",1693006528
37,67248766,5.000,1.166,"5-7,3-4,30-0",1693006574
34,67248824,5.500,1.142,"5-7,3-4,30-15",1693006624
26,67248890,7.000,1.100,"5-7,3-4,30-30",1693006685
24,67248904,11.000,1.050,"5-7,3-4,30-40",1693006693
23,67248918,21.000,1.015,"5-7,3-5,0-0",1693006704
21,67248971,26.000,1.010,"5-7,3-5,0-15",1693006784
14,67249054,51.000,1.002,"5-7,3-5,0-30",1693006862
11,67249121,26.000,1.010,"5-7,3-5,15-30",1693006923
8,67249147,19.000,1.020,"5-7,3-5,30-30",1693006953
5,67249169,-,-,"5-7,3-5,30-40",1693006972
4,67249184,19.000,1.020,"5-7,3-5,40-40",1693006988
1,67249230,29.000,1.006,"5-7,3-5,40-A",1693007051
0,67249247,-,-,"5-7,3-6,0-0",1693007072
