,id,home_od,away_od,ss,add_time
968,334159758,1.615,2.200,"0-0,0-0",1693346052
444,67484294,1.533,2.500,"0-0,0-15",1693346073
441,67484325,1.500,2.625,"0-0,15-15",1693346118
436,67484370,1.444,2.750,"0-0,30-15",1693346163
432,67484415,1.444,2.750,"0-0,40-15",1693346196
431,67484418,1.400,3.000,"1-0,0-0",1693346197
428,67484588,1.444,2.750,"1-0,0-15",1693346315
425,67484604,1.400,3.000,"1-0,15-15",1693346338
424,67484608,1.444,2.750,"1-0,15-30",1693346348
943,334160082,1.571,2.250,"1-0,15-40",1693346351
421,67484676,1.500,2.625,"1-1,0-0",1693346449
418,67484726,1.533,2.500,"1-1,0-15",1693346480
414,67484768,1.444,2.750,"1-1,30-15",1693346503
413,67484811,1.500,2.625,"1-1,15-15",1693346529
412,67484815,1.444,2.750,"1-1,40-15",1693346531
927,334160299,1.533,2.375,"1-1,40-30",1693346540
410,67484932,1.444,2.750,"2-1,0-0",1693346699
404,67484991,1.400,3.000,"2-1,15-0",1693346763
403,67484995,1.444,2.750,"2-1,15-15",1693346767
914,334160508,1.533,2.375,"2-1,15-30",1693346790
400,67485118,1.400,3.000,"2-1,30-30",1693346910
394,67485176,1.500,2.625,"2-2,0-0",1693346943
393,67485182,1.444,2.750,"2-1,30-40",1693346948
903,334160684,1.500,2.500,"2-2,30-0",1693346958
389,67485235,1.444,2.750,"2-2,15-0",1693346988
388,67485239,1.400,3.000,"2-2,40-0",1693346990
387,67485278,1.444,2.750,"2-2,40-15",1693347025
386,67485297,1.400,3.000,"3-2,0-0",1693347057
381,67485382,1.444,2.750,"3-2,0-15",1693347198
378,67485435,1.500,2.625,"3-2,0-40",1693347250
376,67485457,1.500,2.625,"3-2,0-30",1693347273
375,67485460,1.533,2.500,"3-3,0-0",1693347276
374,67485474,1.500,2.625,"3-3,15-0",1693347293
373,67485483,1.533,2.500,"3-3,15-15",1693347312
372,67485494,1.500,2.625,"3-3,30-15",1693347333
366,67485535,1.500,2.625,"3-3,40-15",1693347404
363,67485649,1.444,2.750,"4-3,0-0",1693347504
362,67485661,1.400,3.000,"4-3,15-0",1693347513
361,67485675,1.333,3.400,"4-3,30-0",1693347526
358,67485732,1.363,3.200,"4-3,30-15",1693347617
357,67485735,1.400,3.000,"4-3,30-30",1693347620
356,67485759,1.444,2.750,"4-3,30-40",1693347648
353,67485848,1.500,2.625,"4-4,0-0",1693347713
350,67485863,1.533,2.500,"4-4,15-15",1693347724
348,67485919,1.615,2.300,"4-4,15-30",1693347761
347,67485922,1.444,2.750,"4-4,15-0",1693347762
346,67485941,1.571,2.375,"4-4,30-30",1693347793
337,67486041,1.500,2.625,"4-4,40-30",1693347910
330,67486222,1.444,2.750,"5-4,0-0",1693348050
327,67486245,1.400,3.000,"5-4,15-0",1693348073
322,67486292,1.300,3.500,"5-4,30-0",1693348118
319,67486356,1.363,3.200,"5-4,30-30",1693348171
317,67486384,1.363,3.200,"5-4,30-15",1693348197
316,67486385,1.400,3.000,"5-4,30-40",1693348198
313,67486477,1.444,2.750,"5-5,0-0",1693348286
312,67486485,1.400,3.000,"5-5,15-0",1693348293
311,67486496,1.444,2.750,"5-5,15-15",1693348301
307,67486617,1.444,2.750,"5-5,30-15",1693348427
305,67486632,1.400,3.000,"5-5,40-15",1693348446
304,67486635,1.363,3.200,"6-5,0-0",1693348447
303,67486740,1.400,3.000,"6-5,0-15",1693348555
301,67486768,1.400,3.000,"6-5,15-30",1693348620
299,67486782,1.363,3.200,"6-5,15-15",1693348633
296,67486858,1.444,2.750,"6-5,15-40",1693348696
787,334162651,1.700,2.050,"6-6,0-0",1693348701
293,67486950,1.400,3.000,"6-6,1-0",1693348771
292,67486952,1.444,2.750,"6-6,1-1",1693348772
289,67487052,1.363,3.200,"6-6,2-1",1693348886
282,67487132,1.444,2.750,"6-6,2-2",1693348948
279,67487173,1.400,3.000,"6-6,3-2",1693348992
276,67487193,1.250,4.000,"6-6,4-2",1693349041
275,67487210,1.300,3.500,"6-6,4-3",1693349073
274,67487246,1.400,3.000,"6-6,4-4",1693349127
273,67487303,1.333,3.400,"6-6,5-4",1693349186
270,67487397,1.400,3.000,"6-6,5-5",1693349280
269,67487398,-,-,"6-6,6-5",1693349282
263,67487559,1.200,4.500,"7-6,0-0,0-0",1693349406
262,67487705,1.166,5.000,"7-6,0-0,15-0",1693349529
261,67487760,1.142,5.500,"7-6,0-0,30-0",1693349561
256,67487829,1.125,6.000,"7-6,0-0,40-0",1693349624
250,67487901,1.083,8.000,"7-6,1-0,15-0",1693349690
249,67487904,1.111,6.500,"7-6,1-0,0-0",1693349695
248,67487919,1.100,7.000,"7-6,1-0,15-15",1693349705
243,67487999,1.111,6.500,"7-6,1-0,15-30",1693349785
240,67488033,1.142,5.500,"7-6,1-0,15-40",1693349817
239,67488041,1.166,5.000,"7-6,1-1,0-0",1693349828
235,67488092,1.166,5.000,"7-6,1-1,15-0",1693349905
713,334164072,1.444,2.625,"7-6,1-1,15-15",1693349926
234,67488123,1.142,5.500,"7-6,1-1,30-15",1693349943
231,67488200,1.125,6.000,"7-6,1-1,40-15",1693350036
230,67488203,1.142,5.500,"7-6,1-1,40-30",1693350038
225,67488361,1.200,4.500,"7-6,1-1,40-A",1693350175
217,67488487,1.142,5.500,"7-6,1-1,40-40",1693350306
212,67488575,1.125,6.000,"7-6,1-1,A-40",1693350409
209,67488728,1.100,7.000,"7-6,2-1,0-0",1693350528
208,67488731,1.111,6.500,"7-6,2-1,0-15",1693350530
