,id,home_od,away_od,ss,add_time
889,334239240,1.250,3.750,"0-0,0-0",1693406741
888,334243254,1.222,4.000,"0-0,15-0",1693409041
447,67567227,1.142,5.500,"0-0,15-15",1693409062
446,67567287,1.125,6.000,"0-0,30-15",1693409099
445,67567306,1.142,5.500,"0-0,30-30",1693409117
444,67567380,1.125,6.000,"0-0,40-30",1693409176
883,334243452,1.222,4.000,"1-0,0-0",1693409180
443,67567554,1.111,6.500,"1-0,15-15",1693409281
442,67567575,1.125,6.000,"1-0,15-30",1693409296
440,67567615,1.125,6.000,"1-0,15-40",1693409325
878,334243729,1.250,3.750,"1-1,15-0",1693409371
877,334243792,1.222,4.000,"1-1,40-0",1693409419
876,334243818,1.250,3.750,"1-1,40-15",1693409441
874,334244051,1.250,3.750,"2-1,0-0",1693409568
873,334244110,1.285,3.500,"2-1,0-15",1693409594
439,67568074,1.111,6.500,"2-1,15-15",1693409610
870,334244335,1.222,4.000,"2-1,30-30",1693409722
438,67568274,1.125,6.000,"2-1,30-40",1693409734
867,334244411,1.300,3.400,"2-2,0-0",1693409762
435,67568455,1.166,5.000,"2-2,0-15",1693409846
434,67568469,1.142,5.500,"2-2,15-15",1693409854
433,67568528,1.125,6.000,"2-2,40-15",1693409895
432,67568555,1.111,6.500,"3-2,0-0",1693409918
431,67568764,1.125,6.000,"3-2,0-15",1693410050
430,67568790,1.111,6.500,"3-2,15-15",1693410060
429,67568838,1.125,6.000,"3-2,15-30",1693410089
858,334244976,1.333,3.250,"3-2,15-40",1693410093
427,67568993,1.125,6.000,"3-2,30-40",1693410186
856,334245139,1.333,3.250,"3-3,0-0",1693410196
855,334245242,1.300,3.400,"3-3,15-0",1693410245
426,67569114,1.111,6.500,"3-3,30-0",1693410249
425,67569145,1.125,6.000,"3-3,30-15",1693410269
423,67569255,1.125,6.000,"3-3,40-30",1693410337
422,67569282,1.111,6.500,"3-3,40-15",1693410355
421,67569294,1.142,5.500,"3-3,40-40",1693410362
420,67569342,1.125,6.000,"3-3,A-40",1693410399
846,334245810,1.250,3.750,"4-3,0-0",1693410564
419,67569671,1.142,5.500,"4-3,0-15",1693410599
844,334245919,1.363,3.000,"4-3,0-30",1693410641
843,334245961,1.400,2.750,"4-3,0-40",1693410667
416,67569900,1.166,5.000,"4-4,0-0",1693410752
415,67569910,1.200,4.500,"4-4,0-15",1693410765
414,67569937,1.166,5.000,"4-4,15-15",1693410781
837,334246170,1.400,2.750,"4-4,30-15",1693410808
413,67570001,1.200,4.500,"4-4,30-30",1693410822
412,67570051,1.166,5.000,"4-4,40-30",1693410858
411,67570127,1.142,5.500,"5-4,0-0",1693410899
410,67570295,1.125,6.000,"5-4,15-0",1693411016
409,67570324,1.142,5.500,"5-4,15-15",1693411036
408,67570398,1.125,6.000,"5-4,30-30",1693411093
407,67570421,1.100,7.000,"5-4,40-30",1693411107
406,67570468,1.125,6.000,"5-4,40-40",1693411146
405,67570516,1.142,5.500,"5-4,40-A",1693411174
404,67570586,1.166,5.000,"5-5,0-0",1693411222
403,67570607,1.142,5.500,"5-5,15-0",1693411239
402,67570656,1.166,5.000,"5-5,30-15",1693411269
401,67570676,1.142,5.500,"5-5,30-0",1693411280
400,67570742,1.166,5.000,"5-5,30-30",1693411308
397,67570908,1.222,4.333,"5-5,30-40",1693411407
396,67570933,1.444,2.750,"5-6,0-0",1693411417
395,67571087,1.571,2.375,"5-6,0-15",1693411501
394,67571139,1.500,2.625,"5-6,15-15",1693411534
393,67571199,1.533,2.500,"5-6,15-30",1693411568
390,67571278,1.444,2.750,"5-6,30-30",1693411634
389,67571281,1.533,2.500,"5-6,30-40",1693411635
383,67571423,-,-,"5-7,0-0,0-0",1693411716
382,67571708,1.533,2.500,"5-7,0-0,30-0",1693411902
801,334248021,1.363,3.000,"5-7,0-0,40-0",1693411921
381,67571768,1.500,2.625,"5-7,1-0,0-0",1693411941
380,67571844,1.533,2.500,"5-7,1-0,0-15",1693412005
379,67571893,1.571,2.375,"5-7,1-0,0-30",1693412044
378,67571948,1.533,2.500,"5-7,1-0,15-40",1693412084
375,67572113,1.666,2.200,"5-7,1-1,0-15",1693412187
374,67572126,1.571,2.375,"5-7,1-1,0-0",1693412196
