,id,home_od,away_od,ss,add_time
455,50420167,2.500,1.533,"0-0,0-0",1662600779
454,50420196,2.625,1.500,"0-0,0-15",1662600938
452,50420207,-,-,"0-0,15-15",1662600994
451,50420220,2.300,1.615,"0-0,30-30",1662601067
450,50420225,2.625,1.500,"0-0,30-40",1662601087
446,50420246,2.500,1.533,"0-0,40-40",1662601198
445,50420255,2.750,1.444,"0-0,40-A",1662601250
443,50420274,3.000,1.400,"0-1,0-0",1662601349
442,50420277,3.400,1.333,"0-1,0-15",1662601370
440,50420292,3.200,1.363,"0-1,15-15",1662601438
439,50420296,3.400,1.333,"0-1,15-30",1662601447
438,50420305,3.500,1.300,"0-1,15-40",1662601495
435,50420324,3.750,1.285,"0-2,0-0",1662601577
434,50420326,3.500,1.300,"0-2,0-15",1662601588
433,50420328,3.400,1.333,"0-2,15-15",1662601591
431,50420342,3.000,1.400,"0-2,30-15",1662601654
430,50420348,3.200,1.363,"0-2,30-30",1662601677
429,50420357,3.000,1.400,"0-2,40-30",1662601739
427,50420368,2.625,1.500,"1-2,0-0",1662601852
426,50420374,2.375,1.571,"1-2,15-0",1662601896
425,50420380,2.500,1.533,"1-2,15-15",1662601936
424,50420385,2.300,1.615,"1-2,30-15",1662601962
423,50420397,2.100,1.727,"1-2,40-15",1662602013
421,50420409,2.300,1.615,"1-2,40-30",1662602066
419,50420417,2.100,1.727,"2-2,0-0",1662602109
418,50420421,2.000,1.800,"2-2,15-0",1662602130
417,50420427,1.909,1.909,"2-2,30-0",1662602161
416,50420436,2.000,1.800,"2-2,30-15",1662602224
415,50420446,2.200,1.666,"2-2,30-30",1662602272
414,50420456,2.100,1.727,"2-2,40-30",1662602315
403,50420525,2.375,1.571,"2-2,40-A",1662602680
402,50420528,2.200,1.666,"2-2,40-40",1662602689
401,50420535,2.100,1.727,"2-2,A-40",1662602725
400,50420544,2.000,1.800,"3-2,0-0",1662602765
399,50420576,1.800,2.000,"3-2,15-0",1662602914
398,50420581,1.909,1.909,"3-2,15-15",1662602941
397,50420588,2.000,1.800,"3-2,15-30",1662602984
396,50420598,1.909,1.909,"3-2,30-30",1662603045
395,50420606,2.000,1.800,"3-2,30-40",1662603085
394,50420609,1.800,2.000,"3-2,40-40",1662603103
393,50420620,1.909,1.909,"3-2,40-A",1662603143
392,50420627,2.000,1.800,"3-3,0-0",1662603185
391,50420641,2.200,1.666,"3-3,0-15",1662603246
390,50420651,2.375,1.571,"3-3,0-30",1662603292
389,50420657,2.200,1.666,"3-3,15-30",1662603339
386,50420675,2.500,1.533,"3-3,15-40",1662603420
384,50420682,2.375,1.571,"3-3,30-40",1662603443
382,50420703,3.000,1.400,"3-4,0-0",1662603578
381,50420714,3.200,1.363,"3-4,0-15",1662603614
380,50420717,3.400,1.333,"3-4,0-30",1662603643
379,50420722,3.500,1.300,"3-4,0-40",1662603667
376,50420735,3.400,1.333,"3-5,0-0",1662603720
375,50420738,3.500,1.300,"3-5,0-15",1662603741
374,50420742,4.000,1.250,"3-5,0-30",1662603779
373,50420748,3.750,1.285,"3-5,15-30",1662603826
372,50420755,3.500,1.300,"3-5,30-30",1662603867
371,50420766,3.750,1.285,"3-5,30-40",1662603905
365,50420812,3.750,1.285,"3-6,0-0,0-0",1662604083
364,50420828,4.000,1.250,"3-6,0-0,0-15",1662604151
363,50420834,3.750,1.285,"3-6,0-0,15-15",1662604187
362,50420848,4.000,1.250,"3-6,0-0,15-30",1662604246
361,50420853,4.333,1.222,"3-6,0-0,15-40",1662604289
358,50420874,4.500,1.200,"3-6,0-1,0-0",1662604393
357,50420880,4.333,1.222,"3-6,0-1,15-0",1662604430
355,50420891,4.333,1.222,"3-6,0-1,15-15",1662604503
354,50420894,5.000,1.166,"3-6,0-1,15-30",1662604528
353,50420899,4.500,1.200,"3-6,0-1,30-30",1662604560
352,50420906,4.000,1.250,"3-6,0-1,40-30",1662604590
349,50420918,-,-,"3-6,1-1,0-0",1662604655
348,50420941,2.625,1.500,"3-6,1-1,40-15",1662604786
347,50420949,3.000,1.400,"3-6,1-1,40-30",1662604823
344,50420964,2.500,1.533,"3-6,2-1,0-0",1662604925
342,50420978,3.000,1.400,"3-6,2-1,0-15",1662605022
341,50420982,2.750,1.444,"3-6,2-1,15-15",1662605039
339,50420995,2.500,1.533,"3-6,2-1,30-15",1662605104
337,50421014,2.750,1.444,"3-6,2-1,30-30",1662605169
336,50421015,2.500,1.533,"3-6,2-1,40-30",1662605170
335,50421024,2.750,1.444,"3-6,2-1,40-40",1662605207
334,50421029,2.500,1.533,"3-6,2-1,A-40",1662605245
333,50421036,2.375,1.571,"3-6,3-1,0-0",1662605275
747,317300984,1.285,3.750,"3-6,3-1,0-15",1662605308
