,id,home_od,away_od,ss,add_time
254,316699866,1.615,2.200,"0-0,0-0",1661368490
119,49841808,1.571,2.250,"0-0,15-15",1661369528
118,49841821,1.666,2.100,"0-0,15-30",1661369562
117,49841850,1.800,1.950,"0-0,15-40",1661369604
116,49841868,1.700,2.050,"0-0,30-40",1661369627
115,49841905,1.950,1.800,"0-1,0-0",1661369709
114,49841935,1.800,1.950,"0-1,15-0",1661369753
112,49841953,1.666,2.100,"0-1,30-0",1661369787
111,49841964,1.750,2.000,"0-1,30-15",1661369803
110,49841994,1.615,2.200,"0-1,40-15",1661369842
109,49842009,1.533,2.375,"1-1,0-0",1661369875
108,49842039,1.500,2.500,"1-1,15-0",1661369924
107,49842071,1.571,2.250,"1-1,15-15",1661369969
106,49842097,1.500,2.500,"1-1,30-15",1661370004
105,49842116,1.444,2.625,"1-1,40-15",1661370031
236,316700993,1.400,2.750,"2-1,0-0",1661370169
104,49842192,1.500,2.500,"2-1,0-15",1661370176
103,49842208,1.533,2.375,"2-1,0-30",1661370209
100,49842260,1.571,2.250,"2-1,0-40",1661370291
232,316701086,1.666,2.100,"2-2,0-0",1661370301
99,49842269,1.533,2.375,"2-2,15-0",1661370311
98,49842308,1.615,2.200,"2-2,15-15",1661370369
97,49842340,1.533,2.375,"2-2,30-15",1661370414
96,49842364,1.500,2.500,"2-2,40-15",1661370460
94,49842418,1.571,2.250,"2-2,40-30",1661370533
93,49842425,1.500,2.500,"3-2,0-0",1661370541
92,49842514,1.533,2.375,"3-2,0-15",1661370672
91,49842531,1.500,2.500,"3-2,15-15",1661370694
90,49842553,1.400,2.750,"3-2,30-15",1661370727
89,49842589,1.300,3.400,"3-2,40-15",1661370793
88,49842603,1.250,3.750,"4-2,0-0",1661370826
87,49842638,1.181,4.500,"4-2,15-0",1661370885
86,49842673,1.222,4.000,"4-2,15-15",1661370927
85,49842696,1.250,3.750,"4-2,15-30",1661370960
84,49842713,1.222,4.000,"4-2,30-30",1661370985
82,49842761,1.200,4.333,"4-2,40-30",1661371064
81,49842778,1.222,4.000,"4-2,40-40",1661371087
80,49842793,1.200,4.333,"4-2,A-40",1661371119
79,49842815,1.166,5.000,"5-2,0-0",1661371159
76,49842918,1.181,4.500,"5-2,0-15",1661371315
75,49842928,1.200,4.333,"5-2,0-30",1661371329
74,49842937,1.222,4.000,"5-2,0-40",1661371338
73,49842997,1.200,4.333,"5-3,15-0",1661371426
72,49843008,1.181,4.500,"5-3,30-0",1661371449
70,49843055,1.166,5.000,"5-3,40-0",1661371516
