,id,home_od,away_od,ss,add_time
327,67074405,2.375,1.533,"0-0,0-0",1692802722
323,67075110,2.200,1.615,"0-0,15-0",1692803337
322,67075119,2.625,1.444,"0-0,15-15",1692803341
569,333758257,3.000,1.363,"0-0,15-40",1692803373
320,67075228,2.750,1.400,"0-0,15-30",1692803403
314,67075635,2.375,1.533,"0-0,A-40",1692803645
311,67075736,2.625,1.444,"0-0,40-40",1692803708
310,67075847,2.750,1.400,"0-0,40-A",1692803773
557,333758988,2.750,1.400,"0-1,0-0",1692803801
556,333759103,2.625,1.444,"0-1,15-0",1692803861
309,67076046,2.625,1.444,"0-1,30-0",1692803887
308,67076144,2.500,1.500,"1-1,0-0",1692803945
307,67076230,2.625,1.444,"1-1,0-30",1692804007
306,67076298,2.750,1.400,"1-1,0-40",1692804046
552,333759450,2.750,1.400,"1-2,0-0",1692804078
305,67076544,2.625,1.444,"1-2,15-0",1692804177
303,67076651,3.000,1.363,"1-2,15-15",1692804255
302,67076674,2.625,1.444,"1-2,30-15",1692804273
301,67076715,3.000,1.363,"1-2,30-30",1692804296
300,67076754,2.625,1.444,"1-2,40-30",1692804326
545,333759973,2.250,1.571,"2-2,0-0",1692804375
299,67076949,2.375,1.533,"2-2,15-0",1692804423
298,67077005,2.500,1.500,"2-2,15-15",1692804462
297,67077051,2.625,1.444,"2-2,15-30",1692804493
296,67077135,2.750,1.400,"2-2,15-40",1692804546
295,67077150,3.000,1.363,"2-3,0-0",1692804556
294,67077313,2.750,1.400,"2-3,15-0",1692804670
293,67077334,2.625,1.444,"2-3,30-0",1692804687
292,67077403,2.750,1.400,"2-3,30-15",1692804731
291,67077441,2.625,1.444,"2-3,40-15",1692804760
288,67077537,2.500,1.500,"3-3,0-0",1692804834
287,67077538,2.625,1.444,"3-3,0-15",1692804836
286,67077584,2.750,1.400,"3-3,0-30",1692804874
285,67077643,3.000,1.363,"3-3,0-40",1692804905
284,67077707,-,-,"3-3,15-40",1692804959
283,67078152,2.750,1.400,"3-4,15-15",1692805254
282,67078214,2.625,1.444,"3-4,30-15",1692805310
281,67078260,2.750,1.400,"3-4,30-30",1692805341
280,67078312,2.625,1.444,"3-4,40-30",1692805365
279,67078373,3.000,1.363,"3-4,40-40",1692805399
278,67078422,2.625,1.444,"3-4,A-40",1692805440
277,67078482,2.500,1.500,"4-4,0-0",1692805481
276,67078581,2.625,1.444,"4-4,0-15",1692805544
275,67078630,2.750,1.400,"4-4,0-30",1692805579
274,67078687,2.625,1.444,"4-4,15-30",1692805628
271,67078768,2.750,1.400,"4-4,15-40",1692805687
270,67078795,2.625,1.444,"4-4,30-40",1692805699
269,67078856,2.750,1.400,"4-5,0-0",1692805725
268,67078964,2.625,1.444,"4-5,15-0",1692805821
267,67078992,3.000,1.363,"4-5,15-15",1692805847
266,67079021,3.400,1.300,"4-5,15-30",1692805890
265,67079071,3.000,1.363,"4-5,30-30",1692805928
264,67079165,2.625,1.444,"4-5,40-30",1692805993
262,67079291,2.375,1.533,"5-5,0-0",1692806083
261,67079299,2.625,1.444,"5-5,0-15",1692806085
260,67079371,2.375,1.533,"5-5,15-15",1692806135
257,67079460,2.375,1.533,"5-5,30-30",1692806201
256,67079502,2.625,1.444,"5-5,30-40",1692806228
255,67079509,2.500,1.500,"5-5,15-30",1692806231
252,67079683,2.750,1.400,"5-6,0-0",1692806383
251,67079703,3.250,1.333,"5-6,0-15",1692806408
250,67079728,2.750,1.400,"5-6,15-15",1692806429
249,67079747,2.625,1.444,"5-6,30-15",1692806449
248,67079837,2.500,1.500,"5-6,40-15",1692806523
245,67079941,2.625,1.444,"5-6,40-30",1692806612
244,67079953,2.375,1.533,"6-6,0-0",1692806622
242,67080031,2.100,1.666,"6-6,1-0",1692806686
241,67080073,1.950,1.800,"6-6,2-0",1692806726
240,67080174,1.909,1.909,"6-6,3-1",1692806818
239,67080246,1.666,2.100,"6-6,4-1",1692806872
238,67080282,1.800,1.950,"6-6,4-2",1692806902
237,67080362,1.666,2.100,"6-6,5-2",1692806977
236,67080399,1.750,2.000,"6-6,5-3",1692807008
235,67080516,1.950,1.800,"6-6,5-4",1692807097
233,67080632,2.000,1.750,"6-6,6-5",1692807192
232,67080643,2.375,1.533,"6-6,5-5",1692807210
231,67080697,1.533,2.375,"7-6,0-0,0-0",1692807258
230,67080883,1.615,2.200,"7-6,0-0,0-15",1692807411
229,67080927,1.666,2.100,"7-6,0-0,15-30",1692807461
228,67080977,1.800,1.950,"7-6,0-0,15-40",1692807505
224,67081109,1.750,2.000,"7-6,0-0,30-40",1692807614
223,67081137,1.950,1.800,"7-6,0-1,0-0",1692807632
460,333764529,4.333,1.200,"7-6,0-1,0-15",1692807690
222,67081261,1.909,1.909,"7-6,0-1,15-15",1692807722
221,67081325,1.950,1.800,"7-6,0-1,15-30",1692807775
215,67081442,2.050,1.700,"7-6,0-2,0-0",1692807862
214,67081448,2.000,1.750,"7-6,0-1,15-40",1692807866
213,67081515,2.100,1.666,"7-6,0-2,15-15",1692807918
212,67081541,2.000,1.750,"7-6,0-2,15-0",1692807936
210,67081638,2.100,1.666,"7-6,0-2,30-30",1692808022
209,67081657,2.250,1.571,"7-6,0-2,30-40",1692808037
208,67081820,2.500,1.500,"7-6,0-3,0-0",1692808167
206,67081864,2.250,1.571,"7-6,0-3,15-0",1692808210
204,67081921,2.375,1.533,"7-6,0-3,15-15",1692808273
203,67081972,2.100,1.666,"7-6,0-3,40-15",1692808337
202,67082033,2.000,1.750,"7-6,1-3,0-0",1692808394
201,67082076,2.100,1.666,"7-6,1-3,0-15",1692808443
198,67082155,2.050,1.700,"7-6,1-3,15-15",1692808514
197,67082167,1.950,1.800,"7-6,1-3,30-15",1692808526
435,333765559,4.333,1.200,"7-6,1-3,40-15",1692808578
195,67082351,1.800,1.950,"7-6,2-3,0-0",1692808708
194,67082401,1.700,2.050,"7-6,2-3,15-0",1692808749
189,67082508,1.800,1.950,"7-6,2-3,15-15",1692808831
187,67082511,1.666,2.100,"7-6,2-3,30-15",1692808836
185,67082548,1.533,2.375,"7-6,2-3,40-15",1692808878
184,67082554,1.615,2.200,"7-6,2-3,40-30",1692808887
183,67082599,1.750,2.000,"7-6,2-3,40-40",1692808927
