,id,home_od,away_od,ss,add_time
715,295159240,1.950,1.800,"0-0,0-0",1599064260
714,295159934,1.800,1.950,"0-0,15-0",1599065156
383,29430858,1.800,2.000,"0-0,30-0",1599065195
712,295159974,1.700,2.050,"0-0,40-0",1599065240
381,29430909,1.909,1.909,"1-0,0-0",1599065329
379,29430941,1.800,2.000,"1-0,0-15",1599065395
378,29430945,1.727,2.100,"1-0,15-15",1599065400
377,29430974,1.615,2.300,"1-0,30-15",1599065462
375,29430998,1.800,2.000,"1-0,40-15",1599065524
374,29431017,1.571,2.375,"2-0,0-0",1599065561
373,29431035,1.533,2.500,"2-0,15-0",1599065615
372,29431054,1.500,2.625,"2-0,30-0",1599065664
369,29431076,1.364,3.200,"2-0,40-0",1599065718
368,29431079,1.400,3.000,"2-0,40-15",1599065721
366,29431110,1.500,2.625,"2-0,40-30",1599065805
365,29431116,1.533,2.500,"2-0,40-40",1599065821
364,29431140,1.500,2.625,"2-0,A-40",1599065872
363,29431154,1.444,2.750,"3-0,0-0",1599065907
362,29431214,1.400,3.000,"3-0,15-0",1599066029
361,29431225,1.444,2.750,"3-0,15-15",1599066050
360,29431249,1.364,3.200,"3-0,30-15",1599066105
359,29431257,1.400,3.000,"3-0,30-30",1599066127
358,29431268,1.444,2.750,"3-0,30-40",1599066152
357,29431281,1.500,2.625,"3-1,0-0",1599066177
356,29431299,1.444,2.750,"3-1,15-0",1599066216
355,29431319,1.400,3.000,"3-1,30-0",1599066256
354,29431361,1.444,2.750,"3-1,30-15",1599066339
353,29431395,1.400,3.000,"3-1,40-15",1599066406
677,295160561,1.083,8.000,"4-1,0-0",1599066429
676,295160631,1.100,7.000,"4-1,15-30",1599066581
352,29431487,1.444,2.750,"4-1,15-40",1599066602
351,29431508,1.400,3.000,"4-1,30-40",1599066662
673,295160698,1.125,6.000,"4-2,0-0",1599066712
350,29431575,1.500,2.625,"4-2,0-15",1599066770
349,29431601,1.444,2.750,"4-2,15-15",1599066811
348,29431618,1.400,3.000,"4-2,30-15",1599066838
347,29431634,1.364,3.200,"4-2,40-15",1599066866
346,29431649,1.333,3.400,"5-2,0-0",1599066896
345,29431694,1.286,3.750,"5-2,15-0",1599067001
342,29431710,1.250,4.000,"5-2,30-0",1599067041
341,29431712,1.286,3.750,"5-2,30-15",1599067046
338,29431728,1.300,3.500,"5-2,40-15",1599067079
336,29431731,1.364,3.200,"5-2,40-30",1599067087
335,29431742,1.286,3.750,"6-2,0-0,0-0",1599067115
333,29431820,1.286,3.750,"6-2,0-0,15-0",1599067318
332,29431822,1.250,4.000,"6-2,0-0,30-0",1599067319
331,29431828,1.222,4.333,"6-2,0-0,40-0",1599067341
330,29431839,1.250,4.000,"6-2,0-0,40-15",1599067377
329,29431857,1.222,4.333,"6-2,1-0,0-0",1599067425
328,29431882,1.200,4.500,"6-2,1-0,15-0",1599067484
327,29431897,1.143,5.500,"6-2,1-0,30-0",1599067506
326,29431923,1.125,6.000,"6-2,1-0,40-0",1599067541
322,29431946,1.125,6.000,"6-2,1-0,40-15",1599067586
321,29431947,1.111,6.500,"6-2,2-0,0-0",1599067591
319,29431985,1.083,8.000,"6-2,2-0,15-0",1599067673
