,id,home_od,away_od,ss,add_time
73,49910457,1.444,2.625,"3-3,30-40",1661468128
72,49910469,1.363,3.000,"3-3,40-40",1661468147
71,49910480,1.500,2.500,"3-3,40-A",1661468169
70,49910510,1.700,2.050,"3-4,0-0",1661468208
69,49910609,1.800,1.950,"3-4,0-15",1661468331
67,49910647,1.800,1.950,"3-4,0-30",1661468387
66,49910656,1.950,1.800,"3-4,0-40",1661468403
222,316770446,6.500,1.111,"3-5,0-0",1661468432
221,316770465,6.000,1.125,"3-5,15-0",1661468474
65,49910702,2.000,1.750,"3-5,15-15",1661468492
64,49910719,1.950,1.800,"3-5,30-15",1661468512
63,49910740,1.909,1.909,"3-5,40-15",1661468542
62,49910757,1.950,1.800,"3-5,40-30",1661468566
61,49910775,2.000,1.750,"3-5,40-40",1661468590
59,49910797,2.000,1.750,"3-5,A-40",1661468619
58,49910805,1.950,1.800,"4-5,0-0",1661468633
57,49910873,1.750,2.000,"4-5,15-0",1661468753
56,49910899,1.615,2.200,"4-5,30-0",1661468795
55,49910912,1.700,2.050,"4-5,30-15",1661468817
53,49910962,1.800,1.950,"4-5,30-30",1661468893
52,49910971,1.666,2.100,"4-5,40-30",1661468910
50,49911007,2.000,1.750,"4-5,40-A",1661468965
49,49911042,1.800,1.950,"4-5,40-40",1661469014
47,49911071,1.571,2.250,"4-5,A-40",1661469066
46,49911076,1.400,2.750,"5-5,0-0",1661469080
45,49911099,1.363,3.000,"5-5,15-0",1661469128
44,49911113,1.300,3.400,"5-5,30-0",1661469156
192,316770927,1.363,3.000,"5-5,40-0",1661469164
43,49911135,1.285,3.500,"6-5,0-0",1661469202
42,49911196,1.222,4.000,"6-5,15-0",1661469302
41,49911236,1.285,3.500,"6-5,15-15",1661469356
40,49911274,1.200,4.333,"6-5,30-15",1661469410
39,49911293,1.142,5.500,"6-5,40-15",1661469439
37,49911332,1.166,5.000,"6-5,40-30",1661469488
36,49911340,1.100,7.000,"7-5,0-0,0-0",1661469496
33,49911458,1.100,7.000,"7-5,0-0,0-15",1661469667
32,49911462,1.083,8.000,"7-5,0-0,15-15",1661469675
31,49911486,1.111,6.500,"7-5,0-0,15-30",1661469708
30,49911505,1.083,8.000,"7-5,0-0,30-30",1661469733
29,49911540,1.071,9.000,"7-5,0-0,40-30",1661469779
28,49911549,1.062,10.000,"7-5,1-0,0-0",1661469791
27,49911576,1.071,9.000,"7-5,1-0,0-15",1661469839
23,49911601,1.050,11.000,"7-5,1-0,15-15",1661469891
22,49911606,1.071,9.000,"7-5,1-0,15-30",1661469900
21,49911624,1.050,11.000,"7-5,1-0,30-30",1661469930
20,49911640,1.071,9.000,"7-5,1-0,30-40",1661469960
19,49911656,1.050,11.000,"7-5,1-0,40-40",1661469982
18,49911685,1.040,13.000,"7-5,1-0,A-40",1661470010
16,49911737,1.020,19.000,"7-5,2-0,0-0",1661470081
15,49911750,1.012,23.000,"7-5,2-0,15-0",1661470101
14,49911778,1.010,26.000,"7-5,2-0,40-0",1661470148
13,49911790,1.012,23.000,"7-5,2-0,30-0",1661470166
12,49911797,1.010,26.000,"7-5,3-0,0-0",1661470169
10,49911900,1.005,34.000,"7-5,3-0,15-0",1661470306
6,49911960,1.006,29.000,"7-5,3-0,15-15",1661470386
5,49911968,1.005,34.000,"7-5,3-0,30-15",1661470391
4,49911984,1.002,51.000,"7-5,3-0,40-15",1661470404
3,49912009,1.001,101.000,"7-5,4-0,0-0",1661470440
147,316771854,1.004,41.000,"7-5,4-0,30-15",1661470550
145,316771890,1.002,51.000,"7-5,4-0,40-15",1661470614
144,316771897,1.004,41.000,"7-5,4-0,40-30",1661470624
2,49912224,-,-,"7-5,5-0,0-0",1661470750
1,49912236,1.001,101.000,"7-5,5-0,0-15",1661470762
142,316771997,1.002,51.000,"7-5,5-0,0-30",1661470787
141,316772010,1.001,67.000,"7-5,5-0,15-30",1661470806
140,316772026,1.001,101.000,"7-5,5-0,30-30",1661470830
139,316772035,1.001,67.000,"7-5,5-0,30-40",1661470847
138,316772055,1.002,51.000,"7-5,5-1,0-0",1661470889
137,316772059,1.001,101.000,"7-5,5-1,15-0",1661470900
136,316772073,1.002,51.000,"7-5,5-1,15-15",1661470932
135,316772081,1.001,101.000,"7-5,5-1,30-15",1661470954
0,49912351,-,-,"7-5,5-1,40-15",1661470975
