,id,home_od,away_od,ss,add_time
638,303894687,1.400,2.750,"0-0,0-0",1630343173
278,37706122,1.363,3.200,"0-0,15-0",1630343842
275,37706137,1.300,3.500,"0-0,30-0",1630343860
274,37706157,1.285,3.750,"0-0,40-0",1630343887
273,37706180,1.250,4.000,"1-0,0-0",1630343915
272,37706215,1.285,3.750,"1-0,0-15",1630343984
271,37706228,1.300,3.500,"1-0,0-30",1630344001
270,37706236,1.285,3.750,"1-0,15-30",1630344019
269,37706274,1.222,4.333,"1-0,30-30",1630344074
263,37706345,1.300,3.500,"1-0,30-40",1630344172
261,37706359,1.333,3.400,"1-1,0-0",1630344187
260,37706381,1.300,3.500,"1-1,15-0",1630344220
259,37706403,1.285,3.750,"1-1,30-0",1630344250
258,37706418,1.250,4.000,"1-1,40-0",1630344273
257,37706451,1.222,4.333,"2-1,0-0",1630344322
256,37706523,1.200,4.500,"2-1,15-0",1630344437
255,37706551,1.222,4.333,"2-1,15-15",1630344472
254,37706565,1.250,4.000,"2-1,15-30",1630344501
253,37706596,1.285,3.750,"2-1,15-40",1630344553
252,37706615,1.300,3.500,"2-2,0-0",1630344587
251,37706644,1.285,3.750,"2-2,15-0",1630344631
247,37706681,1.285,3.750,"2-2,30-0",1630344691
246,37706695,1.250,4.000,"3-2,0-0",1630344728
245,37706768,1.285,3.750,"3-2,0-15",1630344861
244,37706781,1.333,3.400,"3-2,0-30",1630344881
603,303895720,1.533,2.375,"3-2,0-40",1630344901
243,37706807,1.363,3.200,"3-3,0-0",1630344938
242,37706831,1.444,2.750,"3-3,0-15",1630344975
241,37706860,1.571,2.375,"3-3,0-30",1630345011
237,37706887,1.615,2.300,"3-3,0-40",1630345047
235,37706918,1.571,2.375,"3-3,15-40",1630345108
234,37706929,1.444,2.750,"3-3,30-40",1630345123
233,37706949,1.400,3.000,"3-3,40-40",1630345158
232,37706965,1.333,3.400,"3-3,A-40",1630345184
231,37706989,1.300,3.500,"4-3,0-0",1630345220
230,37707064,1.250,4.000,"4-3,15-0",1630345346
229,37707082,1.200,4.500,"4-3,30-0",1630345377
227,37707111,1.142,5.500,"4-3,40-0",1630345429
226,37707120,1.125,6.000,"5-3,0-0",1630345440
225,37707138,1.111,6.500,"5-3,15-0",1630345479
224,37707153,1.100,7.000,"5-3,30-0",1630345511
223,37707175,1.083,8.000,"5-3,40-0",1630345558
222,37707192,1.100,7.000,"5-3,40-15",1630345594
219,37707229,1.111,6.500,"6-3,0-0,0-0",1630345673
218,37707454,1.125,6.000,"6-3,0-0,0-15",1630346122
217,37707471,1.142,5.500,"6-3,0-0,0-30",1630346144
216,37707484,1.125,6.000,"6-3,0-0,15-30",1630346175
215,37707494,1.100,7.000,"6-3,0-0,30-30",1630346198
214,37707505,1.125,6.000,"6-3,0-0,30-40",1630346225
213,37707514,1.142,5.500,"6-3,0-1,0-0",1630346245
212,37707548,1.125,6.000,"6-3,0-1,15-0",1630346303
211,37707572,1.142,5.500,"6-3,0-1,15-15",1630346339
210,37707596,1.125,6.000,"6-3,0-1,30-15",1630346373
209,37707609,1.111,6.500,"6-3,0-1,40-15",1630346403
556,303896486,1.363,3.000,"6-3,1-1,0-0",1630346430
208,37707650,1.083,8.000,"6-3,1-1,15-0",1630346471
207,37707662,1.100,7.000,"6-3,1-1,15-15",1630346494
206,37707686,1.125,6.000,"6-3,1-1,15-30",1630346530
205,37707701,1.100,7.000,"6-3,1-1,30-30",1630346560
204,37707727,1.071,9.000,"6-3,1-1,40-30",1630346607
201,37707808,1.030,15.000,"6-3,2-1,0-0",1630346726
200,37707844,1.040,13.000,"6-3,2-1,0-15",1630346786
545,303896699,1.083,8.000,"6-3,2-1,15-15",1630346829
199,37707891,1.050,11.000,"6-3,2-1,15-30",1630346855
198,37707917,1.071,9.000,"6-3,2-1,15-40",1630346898
196,37707958,1.083,8.000,"6-3,2-2,0-0",1630346978
195,37707962,1.071,9.000,"6-3,2-2,15-0",1630346986
194,37707980,1.083,8.000,"6-3,2-2,15-15",1630347010
193,37707987,1.071,9.000,"6-3,2-2,30-15",1630347032
192,37708008,1.083,8.000,"6-3,2-2,30-30",1630347061
191,37708036,1.100,7.000,"6-3,2-2,30-40",1630347106
190,37708068,1.083,8.000,"6-3,2-2,40-40",1630347164
189,37708089,1.100,7.000,"6-3,2-2,40-A",1630347203
188,37708107,1.111,6.500,"6-3,2-3,0-0",1630347237
187,37708175,1.142,5.500,"6-3,2-3,0-15",1630347360
186,37708190,1.125,6.000,"6-3,2-3,15-15",1630347387
185,37708207,1.111,6.500,"6-3,2-3,30-15",1630347415
184,37708218,1.100,7.000,"6-3,2-3,40-15",1630347437
183,37708232,1.083,8.000,"6-3,3-3,0-0",1630347463
182,37708256,1.100,7.000,"6-3,3-3,0-15",1630347520
181,37708272,1.083,8.000,"6-3,3-3,15-15",1630347549
180,37708288,1.062,10.000,"6-3,3-3,30-15",1630347591
179,37708302,1.083,8.000,"6-3,3-3,30-30",1630347626
178,37708324,1.100,7.000,"6-3,3-3,30-40",1630347676
177,37708341,1.125,6.000,"6-3,3-4,0-0",1630347709
175,37708429,1.111,6.500,"6-3,3-4,15-0",1630347857
174,37708433,1.100,7.000,"6-3,3-4,30-0",1630347864
173,37708452,1.083,8.000,"6-3,3-4,40-0",1630347904
516,303897390,1.363,3.000,"6-3,4-4,0-0",1630347986
172,37708491,1.100,7.000,"6-3,4-4,0-15",1630348002
170,37708516,1.071,9.000,"6-3,4-4,15-15",1630348052
168,37708537,1.083,8.000,"6-3,4-4,15-30",1630348085
167,37708551,1.071,9.000,"6-3,4-4,30-30",1630348110
166,37708568,1.050,11.000,"6-3,4-4,40-30",1630348151
163,37708613,-,-,"6-3,4-4,A-40",1630348226
159,37708686,1.062,10.000,"6-3,4-4,40-40",1630348348
158,37708706,1.083,8.000,"6-3,4-4,40-A",1630348396
157,37708721,1.100,7.000,"6-3,4-5,0-0",1630348431
156,37708777,1.125,6.000,"6-3,4-5,0-15",1630348572
155,37708791,1.166,5.000,"6-3,4-5,0-30",1630348602
154,37708823,1.222,4.333,"6-3,4-5,0-40",1630348659
153,37708846,1.200,4.500,"6-3,4-5,15-40",1630348699
152,37708865,1.166,5.000,"6-3,4-5,30-40",1630348738
149,37708902,1.333,3.400,"6-3,4-6,0-0,0-0",1630348830
148,37709009,1.363,3.200,"6-3,4-6,0-0,0-15",1630349078
147,37709018,1.400,3.000,"6-3,4-6,0-0,0-30",1630349098
146,37709025,1.363,3.200,"6-3,4-6,0-0,15-30",1630349120
145,37709031,1.400,3.000,"6-3,4-6,0-0,15-40",1630349140
