,id,home_od,away_od,ss,add_time
30,49835061,4.000,1.222,"3-6,6-5,30-30",1661360505
29,49835137,3.250,1.333,"3-6,6-5,40-30",1661360565
28,49835150,4.000,1.222,"3-6,6-5,40-40",1661360576
27,49835188,4.500,1.181,"3-6,6-5,40-A",1661360613
26,49835219,5.500,1.142,"3-6,6-6,0-0",1661360650
25,49835290,8.000,1.083,"3-6,6-6,0-1",1661360723
24,49835325,5.500,1.142,"3-6,6-6,1-1",1661360752
23,49835358,7.000,1.100,"3-6,6-6,1-2",1661360796
22,49835395,11.000,1.050,"3-6,6-6,1-3",1661360828
21,49835456,19.000,1.020,"3-6,6-6,1-4",1661360889
19,49835574,11.000,1.050,"3-6,6-6,2-4",1661361021
18,49835591,7.000,1.100,"3-6,6-6,3-4",1661361037
17,49835645,5.500,1.142,"3-6,6-6,4-4",1661361089
15,49835732,3.750,1.250,"3-6,6-6,5-4",1661361161
14,49835753,2.750,1.400,"3-6,6-6,6-4",1661361184
12,49835948,2.250,1.571,"3-6,7-6,0-0,0-0",1661361370
11,49836868,2.000,1.750,"3-6,7-6,0-0,30-15",1661362275
10,49836916,2.200,1.615,"3-6,7-6,0-0,30-30",1661362325
9,49836925,2.500,1.500,"3-6,7-6,0-0,30-40",1661362338
8,49836952,2.750,1.400,"3-6,7-6,0-1,0-0",1661362363
7,49837032,3.250,1.333,"3-6,7-6,0-1,0-15",1661362455
6,49837112,3.750,1.250,"3-6,7-6,0-1,0-30",1661362524
5,49837127,4.500,1.181,"3-6,7-6,0-1,0-40",1661362539
4,49837170,6.000,1.125,"3-6,7-6,0-2,0-0",1661362578
3,49837267,7.000,1.100,"3-6,7-6,0-2,0-15",1661362679
2,49837287,8.000,1.083,"3-6,7-6,0-2,0-30",1661362695
1,49837321,9.000,1.071,"3-6,7-6,0-2,0-40",1661362738
0,49837339,-,-,"3-6,7-6,0-3,0-0",1661362759
