,id,home_od,away_od,ss,add_time
210,67670478,1.666,2.200,"5-2,0-0",1693496495
209,67670695,1.615,2.300,"5-2,15-0",1693496600
522,334345559,1.001,67.000,"5-2,30-0",1693496639
208,67670817,1.571,2.375,"5-2,40-0",1693496674
207,67670870,1.533,2.500,"6-2,0-0,0-0",1693496699
206,67671175,1.500,2.625,"6-2,0-0,15-0",1693496836
204,67671297,1.444,2.750,"6-2,0-0,30-0",1693496920
203,67671323,1.500,2.625,"6-2,0-0,30-15",1693496936
202,67671373,1.533,2.500,"6-2,0-0,30-30",1693496965
201,67671421,1.444,2.750,"6-2,0-0,40-30",1693496996
200,67671552,1.333,3.400,"6-2,1-0,0-0",1693497056
199,67671668,1.400,3.000,"6-2,1-0,0-15",1693497127
197,67671823,1.400,3.000,"6-2,1-0,15-30",1693497228
196,67671842,1.363,3.200,"6-2,1-0,30-30",1693497238
195,67671886,1.444,2.750,"6-2,1-0,30-40",1693497256
192,67672085,1.333,3.400,"6-2,1-0,A-40",1693497357
191,67672141,1.400,3.000,"6-2,1-0,40-40",1693497384
190,67672162,1.333,3.400,"6-2,2-0,0-0",1693497394
189,67672266,1.300,3.500,"6-2,2-0,15-0",1693497444
187,67672429,1.300,3.500,"6-2,2-0,15-15",1693497532
186,67672451,1.333,3.400,"6-2,2-0,15-30",1693497543
185,67672506,1.300,3.500,"6-2,2-0,30-30",1693497575
183,67672708,1.285,3.750,"6-2,2-0,40-40",1693497692
181,67672785,1.300,3.500,"6-2,2-0,40-A",1693497728
180,67672788,1.333,3.400,"6-2,2-1,0-0",1693497730
177,67673156,1.300,3.500,"6-2,2-1,15-0",1693497893
176,67673168,1.250,4.000,"6-2,3-1,0-0",1693497901
175,67673215,1.285,3.750,"6-2,2-1,30-0",1693497925
174,67673231,1.250,4.000,"6-2,3-1,15-0",1693497932
173,67673242,1.285,3.750,"6-2,2-1,40-0",1693497937
169,67673467,1.200,4.500,"6-2,3-1,30-0",1693498043
168,67673484,1.222,4.333,"6-2,3-1,30-15",1693498051
167,67673565,1.250,4.000,"6-2,3-1,30-30",1693498090
161,67673703,1.222,4.333,"6-2,3-1,40-30",1693498145
160,67673726,1.166,5.000,"6-2,4-1,0-0",1693498154
158,67673983,1.166,5.000,"6-2,4-1,15-0",1693498290
157,67673997,1.200,4.500,"6-2,4-1,15-15",1693498295
156,67674029,1.166,5.000,"6-2,4-1,30-15",1693498312
451,334349008,1.006,29.000,"6-2,5-1,0-0",1693498351
450,334349061,1.010,26.000,"6-2,4-1,40-15",1693498375
449,334349138,1.006,29.000,"6-2,5-1,15-30",1693498414
448,334349201,1.010,26.000,"6-2,5-1,0-30",1693498435
155,67674355,1.142,5.500,"6-2,5-1,30-30",1693498451
154,67674389,1.166,5.000,"6-2,5-1,30-40",1693498468
149,67674677,1.142,5.500,"6-2,5-2,0-0",1693498621
146,67674734,1.166,5.000,"6-2,5-2,0-15",1693498659
145,67674739,1.142,5.500,"6-2,5-2,15-15",1693498662
144,67674778,1.166,5.000,"6-2,5-2,15-30",1693498684
143,67674855,1.200,4.500,"6-2,5-2,15-40",1693498728
142,67674866,1.222,4.333,"6-2,5-3,0-0",1693498735
432,334349870,1.071,9.000,"6-2,5-3,0-15",1693498789
141,67674968,1.250,4.000,"6-2,5-3,0-30",1693498802
139,67675363,1.250,4.000,"6-2,5-4,0-0",1693499000
138,67675382,1.300,3.500,"6-2,5-4,0-15",1693499017
137,67675431,1.285,3.750,"6-2,5-4,15-15",1693499056
136,67675481,1.222,4.333,"6-2,5-4,30-15",1693499089
134,67675572,1.300,3.500,"6-2,5-4,30-30",1693499161
131,67675702,1.222,4.333,"6-2,5-4,40-30",1693499238
130,67675723,1.200,4.500,"6-2,6-4,0-0,0-0",1693499247
127,67675983,1.166,5.000,"6-2,6-4,0-0,15-0",1693499392
125,67676056,1.166,5.000,"6-2,6-4,0-0,15-15",1693499428
122,67676171,1.142,5.500,"6-2,6-4,0-0,30-15",1693499483
121,67676186,1.111,6.500,"6-2,6-4,0-0,40-15",1693499488
119,67676261,1.125,6.000,"6-2,6-4,0-0,40-30",1693499518
116,67676363,1.166,5.000,"6-2,6-4,0-0,40-40",1693499573
115,67676407,1.200,4.500,"6-2,6-4,0-0,40-A",1693499594
110,67676640,1.200,4.500,"6-2,6-4,0-1,0-0",1693499704
108,67676665,1.250,4.000,"6-2,6-4,0-1,0-15",1693499712
107,67676678,1.222,4.333,"6-2,6-4,0-1,15-15",1693499719
106,67676761,1.200,4.500,"6-2,6-4,0-1,30-15",1693499750
105,67676841,1.166,5.000,"6-2,6-4,0-1,40-15",1693499784
102,67677061,1.200,4.500,"6-2,6-4,0-1,40-30",1693499876
101,67677070,1.166,5.000,"6-2,6-4,1-1,0-0",1693499880
100,67677121,1.125,6.000,"6-2,6-4,1-1,30-0",1693499911
99,67677195,1.166,5.000,"6-2,6-4,1-1,15-0",1693499947
97,67677374,1.166,5.000,"6-2,6-4,1-1,30-30",1693500007
94,67677479,1.200,4.500,"6-2,6-4,1-1,30-40",1693500056
92,67677619,-,-,"6-2,6-4,1-2,0-0",1693500131
91,67678258,1.285,3.750,"6-2,6-4,1-2,15-30",1693500521
88,67678377,1.200,4.500,"6-2,6-4,1-2,30-30",1693500577
87,67678378,1.166,5.000,"6-2,6-4,1-2,40-30",1693500579
85,67678467,1.166,5.000,"6-2,6-4,2-2,0-0",1693500650
84,67678474,1.125,6.000,"6-2,6-4,2-2,15-0",1693500651
83,67678493,1.142,5.500,"6-2,6-4,2-2,15-15",1693500664
82,67678573,1.111,6.500,"6-2,6-4,2-2,30-15",1693500707
81,67678581,1.142,5.500,"6-2,6-4,2-2,30-30",1693500711
78,67678683,1.166,5.000,"6-2,6-4,2-2,30-40",1693500779
77,67678686,1.200,4.500,"6-2,6-4,2-3,0-0",1693500781
76,67678852,1.166,5.000,"6-2,6-4,2-3,15-0",1693500886
75,67678928,1.142,5.500,"6-2,6-4,2-3,40-0",1693500947
72,67678999,1.125,6.000,"6-2,6-4,3-3,0-0",1693501007
71,67679015,1.142,5.500,"6-2,6-4,3-3,0-15",1693501017
70,67679035,1.166,5.000,"6-2,6-4,3-3,0-30",1693501036
68,67679098,1.142,5.500,"6-2,6-4,3-3,15-30",1693501068
67,67679148,1.100,7.000,"6-2,6-4,3-3,30-30",1693501095
66,67679162,1.125,6.000,"6-2,6-4,3-3,30-40",1693501107
65,67679200,1.083,8.000,"6-2,6-4,3-3,40-40",1693501132
64,67679232,1.125,6.000,"6-2,6-4,3-3,40-A",1693501151
62,67679488,1.125,6.000,"6-2,6-4,3-4,0-0",1693501325
61,67679495,1.111,6.500,"6-2,6-4,3-4,15-0",1693501328
60,67679547,1.142,5.500,"6-2,6-4,3-4,15-15",1693501360
59,67679645,1.166,5.000,"6-2,6-4,3-4,15-30",1693501418
55,67679799,1.166,5.000,"6-2,6-4,3-4,30-30",1693501514
54,67679809,1.125,6.000,"6-2,6-4,3-4,40-30",1693501517
46,67680012,1.166,5.000,"6-2,6-4,3-4,A-40",1693501616
45,67680014,1.200,4.500,"6-2,6-4,3-4,40-40",1693501617
43,67680066,1.111,6.500,"6-2,6-4,4-4,15-0",1693501650
42,67680080,1.142,5.500,"6-2,6-4,4-4,0-0",1693501657
316,334354849,1.750,2.000,"6-2,6-4,4-4,15-15",1693501670
41,67680147,1.100,7.000,"6-2,6-4,4-4,30-15",1693501697
35,67680281,1.125,6.000,"6-2,6-4,4-4,30-30",1693501785
34,67680286,1.062,10.000,"6-2,6-4,4-4,40-30",1693501787
28,67680507,1.125,6.000,"6-2,6-4,4-4,40-40",1693501914
26,67680541,1.142,5.500,"6-2,6-4,4-4,40-A",1693501941
25,67680554,1.166,5.000,"6-2,6-4,4-5,0-0",1693501950
24,67680678,1.142,5.500,"6-2,6-4,4-5,15-0",1693502034
23,67680764,1.125,6.000,"6-2,6-4,4-5,30-0",1693502088
21,67680887,1.125,6.000,"6-2,6-4,4-5,40-15",1693502150
20,67680926,1.142,5.500,"6-2,6-4,4-5,30-15",1693502172
17,67681001,1.125,6.000,"6-2,6-4,5-5,0-0",1693502232
16,67681016,1.142,5.500,"6-2,6-4,5-5,0-15",1693502242
15,67681069,1.111,6.500,"6-2,6-4,5-5,15-15",1693502276
14,67681096,1.083,8.000,"6-2,6-4,5-5,30-15",1693502291
11,67681356,1.012,23.000,"6-2,6-4,6-5,0-0",1693502482
5,67681427,1.005,34.000,"6-2,6-4,6-5,15-0",1693502536
1,67681459,1.001,101.000,"6-2,6-4,6-5,40-0",1693502555
0,67681519,-,-,"6-2,6-4,6-5,30-0",1693502587
