,id,home_od,away_od,ss,add_time
353,295230875,6.000,1.125,"0-0,0-0",1599322361
116,29494695,10.000,1.062,"0-0,0-15",1599322384
115,29494705,11.000,1.050,"0-0,0-30",1599322407
114,29494711,10.000,1.062,"0-0,15-30",1599322425
112,29494734,10.000,1.062,"0-0,30-30",1599322478
111,29494743,11.000,1.050,"0-0,30-40",1599322497
109,29494759,10.000,1.062,"0-0,40-40",1599322553
108,29494762,9.000,1.071,"0-0,A-40",1599322562
339,295230984,4.500,1.200,"1-0,0-0",1599322582
338,295231008,5.000,1.167,"1-0,0-15",1599322653
107,29494800,10.000,1.062,"1-0,0-30",1599322676
106,29494822,11.000,1.050,"1-1,0-0",1599322732
105,29494827,10.000,1.062,"1-1,15-0",1599322765
104,29494832,11.000,1.050,"1-1,15-15",1599322784
103,29494843,10.000,1.062,"1-1,30-15",1599322821
102,29494858,11.000,1.050,"1-1,30-30",1599322871
101,29494869,10.000,1.062,"1-1,40-30",1599322912
99,29494901,8.000,1.083,"2-1,0-0",1599323062
98,29494908,9.000,1.071,"2-1,0-15",1599323083
97,29494912,10.000,1.062,"2-1,0-30",1599323098
326,295231145,5.000,1.167,"2-1,0-40",1599323128
96,29494925,9.000,1.071,"2-1,15-40",1599323155
324,295231158,4.333,1.222,"2-1,30-40",1599323182
95,29494936,10.000,1.062,"2-2,0-0",1599323199
94,29494943,11.000,1.050,"2-2,0-15",1599323244
93,29494951,10.000,1.062,"2-2,15-15",1599323289
92,29494957,11.000,1.050,"2-2,15-30",1599323326
91,29494964,13.000,1.040,"2-2,15-40",1599323362
90,29494971,17.000,1.025,"2-3,0-0",1599323393
89,29494998,19.000,1.020,"2-3,0-15",1599323509
314,295231238,17.000,1.025,"2-3,0-30",1599323531
88,29495011,21.000,1.015,"2-3,0-40",1599323551
312,295231249,17.000,1.025,"2-4,15-0",1599323626
87,29495028,19.000,1.020,"2-4,30-0",1599323657
86,29495034,21.000,1.015,"2-4,30-15",1599323684
85,29495046,23.000,1.012,"2-4,30-30",1599323722
84,29495055,21.000,1.015,"2-4,40-30",1599323770
83,29495062,19.000,1.020,"3-4,0-0",1599323804
82,29495091,17.000,1.025,"3-4,15-0",1599323921
81,29495099,19.000,1.020,"3-4,15-15",1599323937
80,29495109,15.000,1.030,"3-4,30-15",1599323965
79,29495120,17.000,1.025,"3-4,30-30",1599323994
78,29495130,21.000,1.015,"3-4,30-40",1599324016
77,29495135,17.000,1.025,"3-4,40-40",1599324036
76,29495145,19.000,1.020,"3-4,40-A",1599324071
75,29495160,21.000,1.015,"3-5,0-0",1599324113
74,29495172,23.000,1.012,"3-5,0-15",1599324163
73,29495181,21.000,1.015,"3-5,15-15",1599324208
285,295231402,21.000,1.015,"3-5,30-15",1599324244
283,295231416,-,-,"3-5,30-30",1599324317
71,29495231,26.000,1.010,"3-5,30-40",1599324355
70,29495237,29.000,1.007,"3-6,0-0,0-0",1599324378
69,29495287,26.000,1.010,"3-6,0-0,15-0",1599324547
277,295231476,6.000,1.125,"3-6,0-0,15-15",1599324561
68,29495300,29.000,1.007,"3-6,0-0,15-30",1599324584
67,29495314,26.000,1.010,"3-6,0-0,30-30",1599324638
66,29495321,21.000,1.015,"3-6,0-0,40-30",1599324662
