,id,home_od,away_od,ss,add_time
177,37546578,2.000,1.750,"0-0,0-0",1629903767
176,37546982,2.100,1.666,"0-0,0-15",1629904120
175,37547012,2.200,1.615,"0-0,0-30",1629904139
174,37547057,2.050,1.700,"0-0,15-30",1629904167
173,37547080,2.100,1.666,"0-0,15-40",1629904178
172,37547117,2.000,1.750,"0-0,30-40",1629904196
171,37547163,1.800,1.950,"0-0,40-40",1629904218
169,37547253,1.950,1.800,"0-0,40-A",1629904279
168,37547263,2.050,1.700,"0-1,0-0",1629904284
166,37547453,2.000,1.750,"0-1,15-0",1629904406
165,37547483,1.800,1.950,"0-1,30-0",1629904419
164,37547548,2.000,1.750,"0-1,30-15",1629904462
163,37547579,2.200,1.615,"0-1,30-30",1629904485
162,37547661,2.000,1.750,"0-1,40-30",1629904541
161,37547720,1.950,1.800,"1-1,0-0",1629904575
160,37547795,1.750,2.000,"1-1,15-0",1629904615
158,37547874,1.909,1.909,"1-1,15-15",1629904659
156,37547904,1.666,2.100,"1-1,30-15",1629904681
155,37547926,1.800,1.950,"1-1,30-30",1629904698
154,37547960,1.950,1.800,"1-1,30-40",1629904720
151,37548080,1.750,2.000,"1-1,40-40",1629904792
150,37548110,1.571,2.250,"1-1,A-40",1629904813
149,37548132,1.400,2.750,"2-1,0-0",1629904830
148,37548339,1.363,3.000,"2-1,15-0",1629904968
147,37548391,1.400,2.750,"2-1,15-15",1629905002
145,37548447,1.400,2.750,"2-1,30-15",1629905036
144,37548486,1.500,2.500,"2-1,30-30",1629905063
143,37548535,1.444,2.625,"2-1,40-30",1629905095
142,37548599,1.400,2.750,"3-1,0-0",1629905136
329,303731733,1.181,4.500,"3-1,0-15",1629905187
141,37548706,1.444,2.625,"3-1,0-30",1629905206
140,37548714,1.400,2.750,"3-1,15-30",1629905209
139,37548741,1.444,2.625,"3-1,15-40",1629905227
138,37548782,1.400,2.750,"3-1,30-40",1629905249
137,37548821,1.444,2.625,"3-2,0-0",1629905278
136,37549012,1.363,3.000,"3-2,15-0",1629905398
135,37549040,1.333,3.250,"3-2,30-0",1629905418
134,37549085,1.300,3.400,"3-2,40-0",1629905447
133,37549138,1.285,3.500,"4-2,0-0",1629905479
132,37549163,1.300,3.400,"4-2,0-15",1629905499
129,37549234,1.333,3.250,"4-2,15-15",1629905543
128,37549271,1.363,3.000,"4-2,15-30",1629905567
127,37549307,1.300,3.400,"4-2,30-30",1629905586
126,37549342,1.333,3.250,"4-2,30-40",1629905608
125,37549378,1.300,3.400,"4-2,40-40",1629905631
124,37549410,1.333,3.250,"4-2,40-A",1629905655
123,37549443,1.363,3.000,"4-3,0-0",1629905673
121,37549642,1.333,3.250,"4-3,15-0",1629905811
120,37549686,1.363,3.000,"4-3,15-15",1629905840
119,37549737,1.333,3.250,"4-3,30-15",1629905868
117,37549870,1.300,3.400,"4-3,40-15",1629905939
116,37549891,1.333,3.250,"4-3,40-30",1629905953
112,37550084,1.444,2.625,"4-3,40-40",1629906075
110,37550216,1.615,2.200,"4-3,40-A",1629906161
109,37550232,1.950,1.800,"4-4,0-0",1629906171
108,37550329,2.000,1.750,"4-4,0-15",1629906217
107,37550355,2.100,1.666,"4-4,0-30",1629906233
106,37550386,2.200,1.615,"4-4,0-40",1629906257
104,37550464,2.100,1.666,"4-4,15-40",1629906296
103,37550489,2.000,1.750,"4-4,30-40",1629906316
102,37550537,2.100,1.666,"4-5,0-0",1629906348
101,37550742,2.375,1.533,"4-5,0-15",1629906491
100,37550774,2.750,1.400,"4-5,0-30",1629906517
99,37550831,2.500,1.500,"4-5,15-30",1629906555
97,37550926,3.250,1.333,"4-5,15-40",1629906626
92,37551163,4.500,1.181,"4-6,0-0,0-0",1629906795
90,37551195,4.500,1.181,"4-6,0-0,0-15",1629906814
89,37551201,5.500,1.142,"4-6,0-0,0-30",1629906819
88,37551235,6.000,1.125,"4-6,0-0,0-40",1629906845
87,37551346,5.500,1.142,"4-6,0-1,15-0",1629906926
86,37551397,6.000,1.125,"4-6,0-1,15-15",1629906971
84,37551464,-,-,"4-6,0-1,30-15",1629907034
82,37551514,4.500,1.181,"4-6,0-1,40-15",1629907072
81,37551534,4.333,1.200,"4-6,1-1,0-0",1629907088
80,37551600,4.000,1.222,"4-6,1-1,15-0",1629907138
79,37551627,4.333,1.200,"4-6,1-1,15-15",1629907156
78,37551645,4.500,1.181,"4-6,1-1,15-30",1629907166
77,37551674,5.000,1.166,"4-6,1-1,15-40",1629907192
75,37551823,5.000,1.166,"4-6,1-2,0-0",1629907319
74,37551873,4.500,1.181,"4-6,1-2,15-0",1629907356
73,37551890,4.333,1.200,"4-6,1-2,30-0",1629907371
72,37551958,4.000,1.222,"4-6,1-2,40-0",1629907415
260,303735598,2.050,1.700,"4-6,2-2,0-0",1629907450
71,37552072,4.333,1.200,"4-6,2-2,0-15",1629907485
70,37552108,3.750,1.250,"4-6,2-2,15-15",1629907510
69,37552163,4.000,1.222,"4-6,2-2,15-30",1629907543
68,37552190,4.500,1.181,"4-6,2-2,15-40",1629907562
67,37552222,4.000,1.222,"4-6,2-2,30-40",1629907587
66,37552268,4.500,1.181,"4-6,2-3,0-0",1629907618
65,37552557,6.000,1.125,"4-6,2-3,15-30",1629907817
64,37552597,5.000,1.166,"4-6,2-3,30-30",1629907848
63,37552676,4.333,1.200,"4-6,2-3,40-30",1629907906
62,37552724,3.750,1.250,"4-6,3-3,0-0",1629907942
61,37552827,3.400,1.300,"4-6,3-3,15-0",1629908011
60,37552883,3.750,1.250,"4-6,3-3,15-15",1629908047
59,37552942,4.000,1.222,"4-6,3-3,15-30",1629908091
58,37552992,4.500,1.181,"4-6,3-3,15-40",1629908123
56,37553473,-,-,"4-6,3-4,0-0",1629908457
55,37553557,6.500,1.111,"4-6,3-4,0-15",1629908526
54,37553571,9.000,1.071,"4-6,3-4,0-30",1629908541
53,37553600,7.000,1.100,"4-6,3-4,15-30",1629908559
52,37553631,5.500,1.142,"4-6,3-4,30-30",1629908583
51,37553671,4.500,1.181,"4-6,3-4,40-30",1629908606
50,37553701,4.000,1.222,"4-6,4-4,0-0",1629908629
49,37553749,4.500,1.181,"4-6,4-4,0-15",1629908667
47,37553814,3.750,1.250,"4-6,4-4,15-15",1629908717
46,37553831,4.500,1.181,"4-6,4-4,15-30",1629908729
45,37553862,5.000,1.166,"4-6,4-4,15-40",1629908751
44,37553888,4.500,1.181,"4-6,4-4,30-40",1629908773
43,37553932,5.500,1.142,"4-6,4-5,0-0",1629908796
42,37554127,6.500,1.111,"4-6,4-5,0-15",1629908925
41,37554165,5.500,1.142,"4-6,4-5,15-15",1629908953
39,37554222,5.000,1.166,"4-6,4-5,30-15",1629908994
37,37554293,-,-,"4-6,4-5,30-30",1629909049
36,37554303,4.500,1.181,"4-6,4-5,40-30",1629909056
35,37554345,4.333,1.200,"4-6,5-5,0-0",1629909089
34,37554396,4.500,1.181,"4-6,5-5,0-15",1629909126
33,37554423,5.000,1.166,"4-6,5-5,0-30",1629909145
32,37554446,4.500,1.181,"4-6,5-5,15-30",1629909158
31,37554471,5.000,1.166,"4-6,5-5,15-40",1629909177
30,37554507,5.500,1.142,"4-6,5-6,0-0",1629909205
29,37554665,7.000,1.100,"4-6,5-6,0-15",1629909340
26,37554735,6.000,1.125,"4-6,5-6,15-15",1629909398
25,37554761,8.000,1.083,"4-6,5-6,15-30",1629909418
24,37554797,6.000,1.125,"4-6,5-6,30-30",1629909454
23,37554819,5.000,1.166,"4-6,5-6,40-30",1629909475
22,37554850,4.333,1.200,"4-6,6-6,0-0",1629909503
20,37554922,-,-,"4-6,6-6,0-1",1629909573
18,37554962,-,-,"4-6,6-6,0-2",1629909600
16,37555005,6.000,1.125,"4-6,6-6,1-2",1629909637
15,37555017,9.000,1.071,"4-6,6-6,1-3",1629909647
13,37555074,-,-,"4-6,6-6,1-4",1629909698
12,37555079,10.000,1.062,"4-6,6-6,2-4",1629909705
10,37555177,-,-,"4-6,6-6,3-4",1629909790
8,37555198,3.750,1.250,"4-6,6-6,4-4",1629909809
5,37555242,-,-,"4-6,6-6,4-5",1629909856
2,37555280,19.000,1.020,"4-6,6-6,4-6",1629909890
0,37555322,-,-,"4-6,6-6,5-6",1629909929
