,id,home_od,away_od,ss,add_time
1217,91105371,-,-,"0-0,15-30",1724961741
1216,91105409,4.500,1.200,"0-0,30-30",1724961772
1209,91105488,4.333,1.222,"0-0,40-30",1724961848
1207,91105503,3.400,1.333,"1-0,0-0",1724961867
1204,91105538,3.750,1.285,"1-0,0-15",1724961934
1203,91105541,3.400,1.333,"1-0,15-15",1724961944
1202,91105558,3.750,1.285,"1-0,15-30",1724961977
1200,91105603,3.200,1.363,"1-0,40-30",1724962029
1199,91105661,3.500,1.300,"1-0,30-30",1724962074
1197,91105684,3.000,1.400,"2-0,0-0",1724962095
2172,357318080,1.400,2.750,"2-0,15-0",1724962099
1196,91105714,2.750,1.444,"2-0,30-0",1724962136
1195,91105736,3.000,1.400,"2-0,30-30",1724962166
2166,357318187,1.363,3.000,"2-0,30-15",1724962216
1192,91105809,2.750,1.444,"2-0,40-30",1724962237
1188,91105960,2.300,1.615,"3-0,0-0",1724962367
1184,91105986,2.375,1.571,"3-0,0-15",1724962393
1181,91106063,2.300,1.615,"3-0,15-15",1724962463
1179,91106070,2.500,1.533,"3-0,15-30",1724962470
1177,91106103,2.750,1.444,"3-1,0-0",1724962508
1176,91106108,2.625,1.500,"3-0,15-40",1724962520
2144,357318538,1.500,2.500,"3-1,0-30",1724962550
1173,91106160,3.000,1.400,"3-1,0-15",1724962583
1172,91106166,3.200,1.363,"3-1,0-40",1724962585
1169,91106304,3.200,1.363,"3-2,0-0",1724962724
1166,91106346,3.000,1.400,"3-2,15-0",1724962760
1163,91106383,2.750,1.444,"3-2,30-0",1724962781
1156,91106502,3.000,1.400,"3-2,30-15",1724962853
1155,91106506,2.750,1.444,"3-2,40-15",1724962857
1154,91106557,2.625,1.500,"4-2,15-0",1724962916
1153,91106559,2.750,1.444,"4-2,0-0",1724962919
1150,91106582,2.625,1.500,"4-2,15-15",1724962948
1148,91106607,3.000,1.400,"4-2,15-40",1724962981
1143,91106658,2.750,1.444,"4-2,15-30",1724963032
1136,91106817,3.000,1.400,"4-3,0-0",1724963146
1135,91106819,2.625,1.500,"4-3,30-0",1724963152
1134,91106841,2.750,1.444,"4-3,15-0",1724963174
1133,91106844,2.625,1.500,"4-3,40-0",1724963180
1130,91106937,2.500,1.533,"5-3,0-0",1724963265
1129,91106938,2.375,1.571,"5-3,15-0",1724963266
1123,91107015,2.200,1.666,"5-3,30-0",1724963345
1120,91107059,2.300,1.615,"5-3,40-30",1724963398
1119,91107071,2.100,1.727,"5-3,40-0",1724963408
1118,91107078,2.200,1.666,"5-3,40-15",1724963412
1117,91107097,2.375,1.571,"5-3,40-40",1724963431
1116,91107129,2.500,1.533,"5-3,40-A",1724963473
