,id,home_od,away_od,ss,add_time
231,316758689,2.500,1.500,"0-0,0-0",1661451364
97,49898704,2.375,1.533,"0-0,30-15",1661451507
96,49898749,2.200,1.615,"0-0,40-15",1661451573
95,49898789,2.250,1.571,"0-0,40-30",1661451620
94,49898831,2.000,1.750,"1-0,0-0",1661451674
93,49898882,1.950,1.800,"1-0,15-0",1661451741
92,49898888,1.909,1.909,"1-0,30-0",1661451747
91,49898943,1.750,2.000,"2-0,0-0",1661451822
90,49898979,1.700,2.050,"2-0,15-0",1661451863
89,49898992,1.750,2.000,"2-0,15-15",1661451876
88,49899013,1.800,1.950,"2-0,15-30",1661451901
87,49899051,1.909,1.909,"2-0,15-40",1661451938
86,49899056,1.800,1.950,"2-0,30-40",1661451947
216,316759135,1.400,2.750,"2-1,0-0",1661452069
85,49899173,1.750,2.000,"2-1,15-0",1661452110
84,49899197,1.909,1.909,"2-1,15-15",1661452147
83,49899232,1.800,1.950,"2-1,30-15",1661452205
82,49899278,2.100,1.666,"2-1,30-40",1661452279
80,49899316,1.800,1.950,"2-1,A-40",1661452327
79,49899347,1.950,1.800,"2-1,40-40",1661452364
78,49899373,2.100,1.666,"2-1,40-A",1661452413
77,49899387,2.500,1.500,"2-2,0-0",1661452435
76,49899424,2.625,1.444,"2-2,0-15",1661452496
75,49899448,2.750,1.400,"2-2,0-30",1661452530
74,49899475,3.000,1.363,"2-2,0-40",1661452585
73,49899488,2.750,1.400,"2-2,15-40",1661452601
72,49899503,3.000,1.363,"2-3,0-0",1661452624
71,49899599,3.400,1.300,"2-3,0-15",1661452784
70,49899621,3.000,1.363,"2-3,15-15",1661452826
69,49899628,2.625,1.444,"2-3,30-15",1661452837
68,49899651,2.500,1.500,"2-3,40-15",1661452875
66,49899666,2.750,1.400,"2-3,40-30",1661452905
65,49899670,2.500,1.500,"3-3,0-0",1661452912
64,49899706,2.625,1.444,"3-3,0-15",1661452974
63,49899715,3.000,1.363,"3-3,0-30",1661452989
62,49899745,3.250,1.333,"3-3,0-40",1661453029
185,316759585,3.000,1.363,"3-4,0-0",1661453051
61,49899821,3.500,1.285,"3-4,0-15",1661453193
59,49899840,4.333,1.200,"3-4,0-30",1661453223
58,49899852,3.750,1.250,"3-4,15-30",1661453236
57,49899876,4.500,1.181,"3-4,15-40",1661453272
56,49899898,4.000,1.222,"3-4,30-40",1661453316
50,49899974,3.000,1.363,"3-4,A-40",1661453465
49,49899988,3.500,1.285,"3-4,40-40",1661453486
48,49900029,4.000,1.222,"3-4,40-A",1661453586
47,49900042,6.000,1.125,"3-5,0-0",1661453613
46,49900081,5.000,1.166,"3-5,15-0",1661453689
45,49900091,5.500,1.142,"3-5,15-15",1661453724
44,49900099,6.000,1.125,"3-5,15-30",1661453749
43,49900116,7.000,1.100,"3-5,15-40",1661453791
42,49900129,8.000,1.083,"3-6,0-0,0-0",1661453817
41,49900185,9.000,1.071,"3-6,0-0,0-15",1661453948
40,49900201,10.000,1.062,"3-6,0-0,15-30",1661453996
39,49900210,8.000,1.083,"3-6,0-0,30-30",1661454015
38,49900229,10.000,1.062,"3-6,0-0,30-40",1661454059
37,49900239,15.000,1.030,"3-6,0-1,0-0",1661454087
36,49900271,11.000,1.050,"3-6,0-1,15-0",1661454158
152,316760031,4.333,1.200,"3-6,0-1,30-0",1661454197
35,49900307,13.000,1.040,"3-6,0-1,30-15",1661454228
34,49900321,15.000,1.030,"3-6,0-1,30-30",1661454261
33,49900344,11.000,1.050,"3-6,0-1,40-30",1661454319
32,49900360,15.000,1.030,"3-6,0-1,40-40",1661454358
31,49900392,19.000,1.020,"3-6,0-1,40-A",1661454419
30,49900397,21.000,1.015,"3-6,0-2,0-0",1661454428
29,49900446,19.000,1.020,"3-6,0-2,15-0",1661454503
28,49900448,21.000,1.015,"3-6,0-2,15-15",1661454512
27,49900451,19.000,1.020,"3-6,0-2,30-15",1661454519
26,49900459,21.000,1.015,"3-6,0-2,30-30",1661454537
25,49900484,19.000,1.020,"3-6,0-2,40-30",1661454568
24,49900509,17.000,1.025,"3-6,1-2,0-0",1661454599
23,49900586,13.000,1.040,"3-6,1-2,15-0",1661454707
22,49900607,15.000,1.030,"3-6,1-2,15-15",1661454737
21,49900626,19.000,1.020,"3-6,1-2,15-30",1661454762
20,49900633,21.000,1.015,"3-6,1-2,15-40",1661454772
132,316760361,10.000,1.062,"3-6,1-3,0-0",1661454789
131,316760393,9.000,1.071,"3-6,1-3,15-0",1661454831
