,id,home_od,away_od,ss,add_time
220,50134785,3.000,1.400,"0-0,0-15",1661958514
219,50134809,2.750,1.444,"0-0,0-0",1661958533
218,50134810,3.200,1.363,"0-0,0-30",1661958534
472,317003822,2.750,1.400,"0-0,0-40",1661958579
217,50134976,3.000,1.400,"0-0,15-40",1661958642
215,50135068,2.625,1.500,"0-0,30-40",1661958708
211,50135170,2.625,1.500,"0-1,0-0",1661958786
209,50135235,2.375,1.571,"0-1,15-0",1661958825
208,50135248,2.500,1.533,"0-1,30-0",1661958834
207,50135291,2.300,1.615,"0-1,40-0",1661958859
206,50135424,2.200,1.666,"1-1,0-0",1661958959
461,317004460,1.909,1.909,"1-1,15-0",1661958981
205,50135492,2.300,1.615,"1-1,15-15",1661959007
204,50135550,2.100,1.727,"1-1,30-15",1661959050
203,50135578,2.200,1.666,"1-1,30-30",1661959063
202,50135690,2.000,1.800,"1-1,40-30",1661959152
200,50135741,2.000,1.800,"2-1,0-0",1661959190
199,50135880,2.100,1.727,"2-1,0-15",1661959295
198,50135925,2.000,1.800,"2-1,15-15",1661959327
197,50136010,1.909,1.909,"2-1,30-15",1661959383
196,50136027,1.800,2.000,"2-1,40-15",1661959394
195,50136112,1.909,1.909,"2-1,40-30",1661959469
194,50136164,1.800,2.000,"3-1,0-0",1661959508
193,50136231,1.909,1.909,"3-1,0-15",1661959555
192,50136277,2.000,1.800,"3-1,0-30",1661959595
443,317005373,1.363,3.000,"3-1,0-40",1661959633
191,50136373,1.909,1.909,"3-1,15-40",1661959667
190,50136446,1.800,2.000,"3-1,30-40",1661959711
188,50136515,1.800,2.000,"3-1,40-A",1661959763
187,50136533,1.727,2.100,"3-1,40-40",1661959780
186,50136602,1.571,2.375,"3-1,A-40",1661959824
184,50136767,1.533,2.500,"4-1,0-0",1661959937
183,50136882,1.666,2.200,"4-1,0-15",1661960017
182,50136940,1.727,2.100,"4-1,0-30",1661960066
181,50136996,1.666,2.200,"4-1,15-30",1661960121
180,50137026,1.615,2.300,"4-1,30-30",1661960145
179,50137080,1.727,2.100,"4-1,30-40",1661960184
178,50137136,1.615,2.300,"4-1,40-40",1661960222
177,50137169,1.727,2.100,"4-1,40-A",1661960245
176,50137282,1.666,2.200,"4-2,15-15",1661960342
175,50137352,1.727,2.100,"4-2,30-15",1661960388
174,50137387,1.800,2.000,"4-2,30-30",1661960414
173,50137404,1.909,1.909,"4-2,30-40",1661960429
171,50137462,1.666,2.200,"4-2,40-40",1661960472
170,50137484,1.727,2.100,"4-2,40-A",1661960495
417,317006539,1.250,3.750,"4-3,0-0",1661960534
416,317006725,1.285,3.500,"4-3,15-15",1661960691
169,50137808,1.571,2.375,"4-3,40-15",1661960736
168,50137845,1.666,2.200,"4-3,40-30",1661960764
167,50137919,1.615,2.300,"5-3,0-0",1661960809
166,50137939,1.666,2.200,"5-3,0-15",1661960833
165,50138005,1.615,2.300,"5-3,15-15",1661960879
164,50138046,1.500,2.625,"5-3,30-15",1661960913
163,50138124,1.571,2.375,"5-3,30-30",1661960980
162,50138139,1.615,2.300,"5-3,30-40",1661960991
160,50138273,-,-,"5-4,0-0",1661961091
159,50138605,1.500,2.625,"5-4,40-15",1661961348
