,id,home_od,away_od,ss,add_time
362,303831054,1.533,2.375,"0-0,0-0",1630084372
361,303831511,1.615,2.200,"0-0,0-15",1630085069
195,37644769,1.500,2.500,"0-0,0-30",1630085082
194,37644792,1.533,2.375,"0-0,0-40",1630085114
192,37644825,1.571,2.250,"0-1,0-0",1630085149
191,37644851,1.700,2.050,"0-1,0-15",1630085183
190,37644883,1.615,2.200,"0-1,15-15",1630085228
189,37644915,1.750,2.000,"0-1,15-30",1630085270
188,37644938,1.950,1.800,"0-1,15-40",1630085305
187,37644963,1.800,1.950,"0-1,30-40",1630085343
185,37645028,2.000,1.750,"0-2,0-0",1630085427
184,37645037,1.950,1.800,"0-2,15-0",1630085442
183,37645047,2.000,1.750,"0-2,15-15",1630085460
182,37645064,1.909,1.909,"0-2,30-15",1630085486
181,37645080,1.950,1.800,"0-2,30-30",1630085508
180,37645126,2.050,1.700,"0-2,30-40",1630085579
179,37645138,2.200,1.615,"0-3,0-0",1630085590
178,37645233,2.100,1.666,"0-3,15-0",1630085709
177,37645251,2.050,1.700,"0-3,30-0",1630085733
176,37645299,2.100,1.666,"0-3,30-15",1630085787
336,303832018,4.000,1.222,"0-3,40-15",1630085820
175,37645364,2.200,1.615,"0-3,40-30",1630085872
174,37645378,2.250,1.571,"0-3,40-40",1630085890
173,37645407,2.200,1.615,"0-3,A-40",1630085937
332,303832111,4.000,1.222,"1-3,0-0",1630085969
172,37645463,2.000,1.750,"1-3,15-0",1630085999
170,37645505,1.800,1.950,"1-3,30-0",1630086052
169,37645510,1.700,2.050,"1-3,40-0",1630086063
168,37645535,1.615,2.200,"2-3,0-0",1630086090
167,37645626,1.750,2.000,"2-3,0-15",1630086223
166,37645645,1.666,2.100,"2-3,15-15",1630086251
165,37645660,1.800,1.950,"2-3,15-30",1630086274
164,37645671,1.666,2.100,"2-3,30-30",1630086289
163,37645701,1.571,2.250,"2-3,40-30",1630086337
162,37645718,1.533,2.375,"3-3,0-0",1630086365
161,37645745,1.615,2.200,"3-3,0-15",1630086406
160,37645753,1.666,2.100,"3-3,0-30",1630086419
159,37645777,1.700,2.050,"3-3,0-40",1630086455
158,37645782,1.750,2.000,"3-4,0-0",1630086467
157,37645856,1.909,1.909,"3-4,0-15",1630086604
156,37645863,1.800,1.950,"3-4,15-15",1630086615
155,37645885,1.700,2.050,"3-4,30-15",1630086645
154,37645910,1.800,1.950,"3-4,30-30",1630086709
153,37645921,2.000,1.750,"3-4,30-40",1630086732
152,37645952,2.500,1.500,"3-5,0-0",1630086775
151,37645967,2.625,1.444,"3-5,0-15",1630086804
150,37645972,2.750,1.400,"3-5,0-30",1630086817
149,37645992,3.250,1.333,"3-5,0-40",1630086847
148,37646009,3.400,1.300,"3-6,0-0,0-0",1630086878
147,37646079,3.250,1.333,"3-6,0-0,15-0",1630086999
146,37646090,3.500,1.285,"3-6,0-0,15-15",1630087024
145,37646112,3.250,1.333,"3-6,0-0,30-15",1630087059
142,37646169,3.500,1.285,"3-6,0-0,30-30",1630087126
141,37646185,3.250,1.333,"3-6,0-0,40-30",1630087152
139,37646206,4.000,1.222,"3-6,0-0,40-A",1630087185
138,37646231,3.500,1.285,"3-6,0-0,40-40",1630087221
137,37646266,3.250,1.333,"3-6,0-0,A-40",1630087282
136,37646291,3.000,1.363,"3-6,1-0,0-0",1630087333
135,37646332,3.250,1.333,"3-6,1-0,0-15",1630087397
134,37646363,3.400,1.300,"3-6,1-0,0-30",1630087422
133,37646368,3.500,1.285,"3-6,1-0,0-40",1630087443
132,37646400,3.750,1.250,"3-6,1-1,0-0",1630087483
131,37646421,3.400,1.300,"3-6,1-1,15-0",1630087512
130,37646442,3.250,1.333,"3-6,1-1,30-0",1630087542
129,37646484,3.500,1.285,"3-6,1-1,40-30",1630087614
126,37646531,5.500,1.142,"3-6,1-1,40-A",1630087687
123,37646591,4.000,1.222,"3-6,1-1,40-40",1630087789
121,37646614,3.750,1.250,"3-6,1-1,A-40",1630087838
120,37646625,3.400,1.300,"3-6,2-1,0-0",1630087864
119,37646686,3.750,1.250,"3-6,2-1,0-30",1630087966
118,37646705,3.500,1.285,"3-6,2-1,15-30",1630087988
117,37646723,3.250,1.333,"3-6,2-1,30-30",1630088025
116,37646744,3.500,1.285,"3-6,2-1,30-40",1630088051
115,37646753,3.750,1.250,"3-6,2-2,0-0",1630088078
114,37646783,4.333,1.200,"3-6,2-2,0-15",1630088113
113,37646802,3.750,1.250,"3-6,2-2,15-15",1630088144
112,37646835,3.500,1.285,"3-6,2-2,30-15",1630088199
264,303833602,1.909,1.909,"3-6,2-2,40-30",1630088219
110,37646912,3.250,1.333,"3-6,3-2,0-0",1630088340
109,37646922,3.500,1.285,"3-6,3-2,0-15",1630088355
108,37646930,3.250,1.333,"3-6,3-2,15-15",1630088372
107,37646958,3.500,1.285,"3-6,3-2,15-30",1630088413
106,37646977,3.750,1.250,"3-6,3-2,15-40",1630088440
105,37647012,4.000,1.222,"3-6,3-3,0-0",1630088490
104,37647018,4.500,1.181,"3-6,3-3,0-15",1630088496
103,37647032,4.000,1.222,"3-6,3-3,15-15",1630088521
102,37647049,3.750,1.250,"3-6,3-3,30-15",1630088545
101,37647067,4.000,1.222,"3-6,3-3,30-30",1630088578
100,37647098,3.750,1.250,"3-6,3-3,40-30",1630088621
99,37647118,3.400,1.300,"3-6,4-3,0-0",1630088668
97,37647203,2.750,1.400,"3-6,4-3,15-0",1630088816
96,37647210,3.250,1.333,"3-6,4-3,15-15",1630088827
95,37647232,3.500,1.285,"3-6,4-3,15-30",1630088862
94,37647254,3.250,1.333,"3-6,4-3,30-30",1630088903
93,37647265,3.750,1.250,"3-6,4-4,0-0",1630088931
92,37647296,4.000,1.222,"3-6,4-4,15-15",1630088991
91,37647312,3.500,1.285,"3-6,4-4,30-15",1630089022
90,37647325,3.400,1.300,"3-6,4-4,40-15",1630089041
89,37647338,3.500,1.285,"3-6,4-4,40-30",1630089058
88,37647352,3.400,1.300,"3-6,5-4,0-0",1630089084
87,37647412,3.500,1.285,"3-6,5-4,0-15",1630089204
86,37647435,3.250,1.333,"3-6,5-4,15-15",1630089268
85,37647455,3.500,1.285,"3-6,5-4,15-30",1630089313
232,303834148,1.909,1.909,"3-6,5-4,15-40",1630089346
84,37647471,3.750,1.250,"3-6,5-5,0-0",1630089368
83,37647490,3.400,1.300,"3-6,5-5,15-0",1630089399
82,37647504,3.750,1.250,"3-6,5-5,15-15",1630089428
80,37647531,3.500,1.285,"3-6,5-5,30-15",1630089474
78,37647613,3.000,1.363,"3-6,6-5,0-0",1630089650
77,37647618,2.750,1.400,"3-6,6-5,15-0",1630089662
76,37647630,3.000,1.363,"3-6,6-5,15-15",1630089679
75,37647638,3.400,1.300,"3-6,6-5,15-30",1630089700
74,37647655,3.000,1.363,"3-6,6-5,30-30",1630089742
73,37647662,2.375,1.533,"3-6,6-5,40-30",1630089757
70,37647701,2.750,1.400,"3-6,6-5,40-40",1630089841
69,37647710,3.400,1.300,"3-6,6-5,40-A",1630089860
68,37647717,3.750,1.250,"3-6,6-6,0-0",1630089880
67,37647771,3.250,1.333,"3-6,6-6,1-0",1630089991
66,37647792,3.750,1.250,"3-6,6-6,1-1",1630090027
65,37647796,2.750,1.400,"3-6,6-6,2-1",1630090039
63,37647818,2.500,1.500,"3-6,6-6,3-1",1630090091
62,37647837,2.000,1.750,"3-6,6-6,4-1",1630090121
60,37647865,2.100,1.666,"3-6,6-6,4-2",1630090205
59,37647871,1.950,1.800,"3-6,6-6,5-2",1630090224
58,37647887,2.100,1.666,"3-6,6-6,5-3",1630090270
57,37647911,2.625,1.444,"3-6,6-6,5-4",1630090326
55,37647937,-,-,"3-6,6-6,5-5",1630090383
51,37647970,-,-,"3-6,6-6,6-5",1630090475
50,37647974,1.800,1.950,"3-6,7-6,0-0,0-0",1630090491
49,37648139,1.950,1.800,"3-6,7-6,0-0,0-15",1630090842
48,37648150,2.000,1.750,"3-6,7-6,0-0,0-30",1630090871
47,37648174,2.050,1.700,"3-6,7-6,0-0,0-40",1630090932
46,37648190,2.000,1.750,"3-6,7-6,0-0,15-40",1630090961
45,37648201,1.950,1.800,"3-6,7-6,0-0,30-40",1630090976
44,37648216,2.000,1.750,"3-6,7-6,0-1,0-0",1630091012
43,37648247,1.950,1.800,"3-6,7-6,0-1,15-0",1630091081
41,37648272,2.100,1.666,"3-6,7-6,0-1,15-15",1630091137
40,37648283,2.375,1.533,"3-6,7-6,0-1,15-30",1630091149
39,37648295,2.100,1.666,"3-6,7-6,0-1,30-30",1630091175
38,37648314,1.950,1.800,"3-6,7-6,0-1,40-30",1630091208
37,37648331,2.100,1.666,"3-6,7-6,0-1,40-40",1630091235
36,37648352,1.950,1.800,"3-6,7-6,0-1,A-40",1630091279
35,37648370,1.800,1.950,"3-6,7-6,1-1,0-0",1630091311
34,37648378,1.950,1.800,"3-6,7-6,1-1,0-15",1630091334
33,37648388,2.000,1.750,"3-6,7-6,1-1,0-30",1630091359
32,37648402,2.100,1.666,"3-6,7-6,1-2,0-0",1630091382
31,37648473,2.200,1.615,"3-6,7-6,1-2,15-15",1630091553
30,37648481,2.000,1.750,"3-6,7-6,1-2,30-15",1630091571
29,37648494,1.950,1.800,"3-6,7-6,1-2,40-15",1630091598
28,37648502,1.909,1.909,"3-6,7-6,2-2,0-0",1630091619
27,37648521,1.666,2.100,"3-6,7-6,2-2,15-0",1630091665
25,37648549,1.444,2.625,"3-6,7-6,2-2,30-0",1630091728
24,37648553,1.300,3.400,"3-6,7-6,2-2,40-0",1630091739
23,37648568,1.200,4.333,"3-6,7-6,3-2,0-0",1630091764
22,37648618,1.142,5.500,"3-6,7-6,3-2,15-0",1630091871
21,37648649,-,-,"3-6,7-6,3-2,30-0",1630091938
20,37648687,1.083,8.000,"3-6,7-6,4-2,0-0",1630092027
19,37648697,1.071,9.000,"3-6,7-6,4-2,15-0",1630092052
17,37648722,-,-,"3-6,7-6,4-2,30-0",1630092098
16,37648733,1.062,10.000,"3-6,7-6,4-2,30-15",1630092115
15,37648743,1.030,15.000,"3-6,7-6,4-2,40-15",1630092133
13,37648756,-,-,"3-6,7-6,4-2,40-30",1630092170
11,37648823,-,-,"3-6,7-6,5-2,0-0",1630092296
9,37648831,-,-,"3-6,7-6,5-2,15-0",1630092316
7,37648844,-,-,"3-6,7-6,5-2,15-15",1630092346
4,37648864,1.004,41.000,"3-6,7-6,5-2,30-15",1630092382
2,37648881,-,-,"3-6,7-6,5-2,30-30",1630092422
0,37648894,-,-,"3-6,7-6,5-2,40-30",1630092447
