,id,home_od,away_od,ss,add_time
205,90140670,1.444,2.625,"0-0,0-0",1724175586
203,90140719,1.300,3.400,"0-0,30-0",1724175609
202,90140748,1.333,3.250,"0-0,40-0",1724175624
201,90140749,1.400,2.750,"0-0,15-0",1724175626
200,90140760,1.363,3.000,"0-0,40-15",1724175639
196,90140871,1.300,3.400,"1-0,15-0",1724175728
193,90140913,1.333,3.250,"1-0,0-0",1724175753
188,90140988,1.250,3.750,"1-0,30-0",1724175810
187,90141012,1.222,4.000,"1-0,40-0",1724175822
403,356365326,1.166,5.000,"1-0,40-15",1724175846
186,90141076,1.285,3.500,"1-0,40-30",1724175856
183,90141190,1.333,3.250,"1-0,40-40",1724175955
182,90141204,1.363,3.000,"1-0,40-A",1724175963
175,90141352,1.400,2.750,"1-1,0-0",1724176060
172,90141400,1.444,2.625,"1-1,0-15",1724176095
170,90141421,1.400,2.750,"1-1,15-15",1724176118
169,90141428,1.333,3.250,"1-1,40-15",1724176122
168,90141464,1.363,3.000,"1-1,30-15",1724176155
165,90141587,1.333,3.250,"2-1,0-0",1724176269
162,90141647,1.285,3.500,"2-1,15-0",1724176316
161,90141653,1.200,4.333,"2-1,40-0",1724176318
160,90141681,1.250,3.750,"2-1,30-0",1724176333
155,90141742,1.166,5.000,"2-1,40-15",1724176365
154,90141764,1.142,5.500,"3-1,0-0",1724176385
153,90141784,1.125,6.000,"3-1,15-0",1724176407
152,90141804,1.142,5.500,"3-1,15-15",1724176429
367,356366025,1.071,9.000,"3-1,30-15",1724176486
150,90141938,1.125,6.000,"3-1,40-15",1724176551
149,90141946,1.111,6.500,"4-1,0-0",1724176556
362,356366212,1.030,15.000,"4-1,15-0",1724176659
146,90142150,1.100,7.000,"4-1,30-0",1724176718
141,90142204,1.142,5.500,"4-1,30-15",1724176756
139,90142240,1.181,4.500,"4-1,30-40",1724176774
138,90142282,1.166,5.000,"4-1,30-30",1724176796
136,90142351,1.200,4.333,"4-2,0-0",1724176844
135,90142373,1.222,4.000,"4-2,0-15",1724176865
134,90142418,1.200,4.333,"4-2,15-15",1724176909
131,90142495,1.200,4.333,"4-2,15-30",1724176995
129,90142545,1.181,4.500,"4-2,30-30",1724177029
128,90142554,1.222,4.000,"4-2,30-40",1724177038
127,90142598,1.142,5.500,"4-2,A-40",1724177070
335,356366749,1.030,15.000,"5-2,0-0",1724177110
126,90142797,1.166,5.000,"5-2,0-30",1724177249
125,90142800,1.142,5.500,"5-2,0-15",1724177252
124,90142831,1.166,5.000,"5-2,0-40",1724177285
123,90142892,1.142,5.500,"5-3,15-0",1724177339
122,90142915,1.166,5.000,"5-3,0-0",1724177356
116,90142991,1.200,4.333,"5-3,15-15",1724177414
113,90143027,1.222,4.000,"5-3,15-30",1724177443
112,90143030,1.200,4.333,"5-3,30-30",1724177445
111,90143068,1.250,3.750,"5-3,30-40",1724177481
105,90143220,1.200,4.333,"5-3,40-40",1724177594
104,90143253,1.166,5.000,"5-3,A-40",1724177608
103,90143323,1.142,5.500,"6-3,0-0,0-0",1724177646
102,90143639,1.111,6.500,"6-3,0-0,15-0",1724177877
99,90143722,1.125,6.000,"6-3,0-0,15-15",1724177930
95,90143767,1.125,6.000,"6-3,0-0,30-30",1724177952
94,90143830,1.142,5.500,"6-3,0-0,15-30",1724177986
