,id,home_od,away_od,ss,add_time
189,66965402,1.200,4.333,"0-0,0-0",1692716036
186,66966668,1.222,4.000,"0-0,0-15",1692716835
185,66966683,1.250,3.750,"0-0,0-30",1692716842
181,66966824,1.250,3.750,"0-0,0-40",1692716909
178,66966955,1.285,3.500,"0-1,0-0",1692716990
177,66966960,1.250,3.750,"0-1,15-0",1692716991
385,333652332,1.363,3.000,"0-1,30-0",1692717020
174,66967303,1.300,3.400,"0-1,30-30",1692717123
172,66967355,1.250,3.750,"0-1,30-15",1692717138
171,66967390,1.285,3.500,"0-1,40-30",1692717152
170,66967418,1.250,3.750,"1-1,0-0",1692717167
168,66967588,1.250,3.750,"1-1,15-15",1692717289
167,66967595,1.200,4.333,"1-1,30-15",1692717292
166,66967759,1.166,5.000,"1-1,40-15",1692717355
164,66967938,1.181,4.500,"1-1,40-30",1692717446
163,66967976,1.142,5.500,"2-1,0-0",1692717471
162,66968299,1.166,5.000,"2-1,0-15",1692717620
161,66968351,1.142,5.500,"2-1,15-15",1692717655
369,333653718,1.111,6.500,"2-1,30-15",1692717687
160,66968484,1.125,6.000,"2-1,40-15",1692717731
155,66968702,1.111,6.500,"3-1,0-0",1692717826
153,66968836,1.111,6.500,"3-1,15-30",1692717877
152,66968868,1.125,6.000,"3-1,0-30",1692717891
151,66968988,1.111,6.500,"3-1,30-40",1692717954
148,66969377,1.125,6.000,"3-2,0-0",1692718145
147,66969400,1.111,6.500,"3-2,15-0",1692718162
145,66969456,1.142,5.500,"3-2,15-15",1692718203
141,66969643,1.142,5.500,"3-2,30-30",1692718295
140,66969678,1.166,5.000,"3-2,15-30",1692718312
138,66969774,1.125,6.000,"3-2,40-30",1692718353
137,66969787,1.100,7.000,"4-2,0-0",1692718363
136,66969850,1.111,6.500,"4-2,0-15",1692718422
135,66969896,1.100,7.000,"4-2,15-15",1692718456
133,66970069,1.100,7.000,"4-2,15-30",1692718547
132,66970105,1.111,6.500,"4-2,15-40",1692718562
124,66970383,1.111,6.500,"4-3,0-0",1692718757
121,66970466,1.125,6.000,"4-3,0-15",1692718793
119,66970531,1.111,6.500,"4-3,15-15",1692718818
118,66970535,1.100,7.000,"4-3,30-15",1692718820
117,66970566,1.111,6.500,"4-3,30-30",1692718846
116,66970663,1.125,6.000,"4-3,40-40",1692718945
113,66970777,1.100,7.000,"4-3,A-40",1692719020
112,66970780,1.083,8.000,"5-3,0-0",1692719021
111,66970845,1.071,9.000,"5-3,15-0",1692719057
110,66970895,1.062,10.000,"5-3,30-0",1692719090
109,66970930,1.050,11.000,"5-3,40-0",1692719120
108,66970961,1.062,10.000,"5-3,40-15",1692719145
105,66971384,1.050,11.000,"6-3,0-0,0-0",1692719370
104,66971393,1.062,10.000,"6-3,0-0,0-15",1692719374
103,66971447,1.071,9.000,"6-3,0-0,0-30",1692719408
100,66971567,1.062,10.000,"6-3,0-0,15-30",1692719478
99,66971575,1.050,11.000,"6-3,0-0,30-30",1692719481
98,66971590,1.040,13.000,"6-3,0-0,40-30",1692719488
304,333657347,1.166,5.000,"6-3,1-0,0-0",1692719553
303,333657386,1.200,4.333,"6-3,1-0,0-15",1692719592
302,333657426,1.166,5.000,"6-3,1-0,15-15",1692719635
97,66971831,1.025,17.000,"6-3,1-0,30-15",1692719678
96,66971873,1.040,13.000,"6-3,1-0,30-30",1692719710
95,66971960,1.025,17.000,"6-3,1-0,40-30",1692719766
94,66972058,1.015,21.000,"6-3,2-0,0-0",1692719831
93,66972118,1.010,26.000,"6-3,2-0,15-0",1692719879
90,66972214,1.015,21.000,"6-3,2-0,15-15",1692719946
88,66972260,1.010,26.000,"6-3,2-0,40-15",1692719968
87,66972275,1.012,23.000,"6-3,2-0,30-15",1692719973
86,66972379,1.006,29.000,"6-3,3-0,0-0",1692720024
85,66972511,1.005,34.000,"6-3,3-0,15-0",1692720112
82,66972605,1.006,29.000,"6-3,3-0,15-15",1692720162
81,66972612,1.010,26.000,"6-3,3-0,15-30",1692720166
80,66972656,1.012,23.000,"6-3,3-0,15-40",1692720184
79,66972682,1.010,26.000,"6-3,3-0,30-40",1692720196
78,66972815,1.006,29.000,"6-3,3-0,40-40",1692720250
77,66972922,1.010,26.000,"6-3,3-0,40-A",1692720326
74,66973064,1.012,23.000,"6-3,3-1,0-0",1692720415
72,66973092,1.020,19.000,"6-3,3-1,0-15",1692720434
71,66973137,1.025,17.000,"6-3,3-1,0-30",1692720448
70,66973236,1.020,19.000,"6-3,3-1,15-30",1692720485
69,66973343,1.015,21.000,"6-3,3-1,30-30",1692720556
66,66973538,1.010,26.000,"6-3,3-1,40-30",1692720683
65,66973555,1.015,21.000,"6-3,3-1,40-40",1692720689
61,66973809,1.030,15.000,"6-3,3-1,40-A",1692720824
60,66973837,1.040,13.000,"6-3,3-2,0-0",1692720841
59,66974045,1.050,11.000,"6-3,3-2,0-15",1692720962
58,66974095,1.062,10.000,"6-3,3-2,0-30",1692720987
57,66974154,1.050,11.000,"6-3,3-2,15-30",1692721027
54,66974347,1.062,10.000,"6-3,3-2,15-40",1692721141
51,66974489,1.071,9.000,"6-3,3-3,0-0",1692721197
50,66974516,1.062,10.000,"6-3,3-3,15-0",1692721213
47,66974646,1.050,11.000,"6-3,3-3,30-0",1692721312
46,66974653,1.062,10.000,"6-3,3-3,30-15",1692721323
45,66974700,1.083,8.000,"6-3,3-3,30-30",1692721357
42,66974910,1.062,10.000,"6-3,3-3,40-30",1692721456
38,66975077,1.142,5.500,"6-3,3-3,40-A",1692721587
37,66975173,1.100,7.000,"6-3,3-3,40-40",1692721650
36,66975232,1.071,9.000,"6-3,3-3,A-40",1692721681
33,66975427,1.062,10.000,"6-3,4-3,0-0",1692721844
32,66975429,1.071,9.000,"6-3,4-3,0-15",1692721846
31,66975521,1.083,8.000,"6-3,4-3,0-30",1692721891
30,66975554,1.100,7.000,"6-3,4-3,0-40",1692721913
29,66975589,1.111,6.500,"6-3,4-4,0-0",1692721944
27,66975733,1.062,10.000,"6-3,4-4,40-0",1692722043
26,66975797,1.071,9.000,"6-3,4-4,30-0",1692722077
226,333661691,1.285,3.500,"6-3,4-4,40-15",1692722105
25,66975861,1.062,10.000,"6-3,5-4,0-0",1692722115
24,66976079,1.083,8.000,"6-3,5-4,0-15",1692722272
23,66976133,1.100,7.000,"6-3,5-4,0-30",1692722306
22,66976220,1.125,6.000,"6-3,5-4,0-40",1692722341
21,66976391,1.100,7.000,"6-3,5-5,15-0",1692722435
20,66976456,1.142,5.500,"6-3,5-5,15-15",1692722479
16,66976627,1.142,5.500,"6-3,5-5,30-30",1692722578
15,66976638,1.111,6.500,"6-3,5-5,30-15",1692722581
14,66976675,1.222,4.000,"6-3,5-5,30-40",1692722595
13,66976778,1.142,5.500,"6-3,5-5,40-40",1692722636
12,66976814,1.111,6.500,"6-3,5-5,A-40",1692722660
9,66977070,1.083,8.000,"6-3,6-5,0-0",1692722845
8,66977083,1.062,10.000,"6-3,6-5,15-0",1692722853
7,66977104,1.083,8.000,"6-3,6-5,15-15",1692722860
6,66977196,1.050,11.000,"6-3,6-5,30-15",1692722915
4,66977267,-,-,"6-3,6-5,40-15",1692722977
1,66977380,1.030,15.000,"6-3,6-5,40-30",1692723073
0,66977406,-,-,"6-3,7-5,0-0",1692723086
