,id,home_od,away_od,ss,add_time
160,50090285,3.400,1.333,"0-0,0-0",1661896238
159,50090948,3.000,1.400,"0-0,30-0",1661897753
375,316958390,2.200,1.615,"0-0,40-0",1661897783
374,316958403,2.250,1.571,"0-0,40-15",1661897812
373,316958418,2.200,1.615,"1-0,0-0",1661897835
157,50091019,3.200,1.363,"1-0,0-15",1661897914
156,50091034,3.000,1.400,"1-0,15-15",1661897935
155,50091043,3.200,1.363,"1-0,15-30",1661897960
154,50091066,3.000,1.400,"1-0,30-30",1661897997
366,316958516,2.250,1.571,"1-0,30-40",1661898034
153,50091104,2.750,1.444,"1-0,40-40",1661898071
152,50091116,3.000,1.400,"1-0,40-A",1661898094
150,50091131,3.000,1.400,"1-1,0-0",1661898128
149,50091163,2.750,1.444,"1-1,15-0",1661898175
148,50091169,3.000,1.400,"1-1,15-15",1661898183
359,316958608,2.200,1.615,"1-1,30-15",1661898199
147,50091200,2.750,1.444,"1-1,40-15",1661898234
356,316958707,2.000,1.750,"2-1,0-0",1661898387
355,316958717,2.200,1.615,"2-1,0-15",1661898408
146,50091290,3.000,1.400,"2-1,0-30",1661898422
145,50091309,2.750,1.444,"2-1,15-30",1661898466
352,316958755,2.250,1.571,"2-1,15-40",1661898499
144,50091340,3.000,1.400,"2-2,0-0",1661898519
143,50091364,2.750,1.444,"2-2,15-0",1661898570
350,316958796,2.050,1.700,"2-2,30-0",1661898584
349,316958813,2.200,1.615,"2-2,30-15",1661898615
140,50091452,3.200,1.363,"2-2,30-30",1661898741
138,50091457,2.750,1.444,"2-2,40-30",1661898754
136,50091471,3.200,1.363,"2-2,40-40",1661898779
135,50091484,3.000,1.400,"2-2,A-40",1661898798
134,50091507,2.750,1.444,"3-2,0-0",1661898835
132,50091569,2.750,1.444,"3-2,0-15",1661898967
131,50091576,3.000,1.400,"3-2,0-30",1661898986
130,50091591,3.200,1.363,"3-2,0-40",1661899010
338,316959007,2.375,1.533,"3-3,0-0",1661899029
129,50091617,3.000,1.400,"3-3,15-0",1661899063
336,316959033,2.050,1.700,"3-3,30-0",1661899086
126,50091668,3.200,1.363,"3-3,30-15",1661899166
125,50091669,3.000,1.400,"3-3,40-15",1661899170
124,50091680,2.750,1.444,"4-3,0-0",1661899201
123,50091725,2.625,1.500,"4-3,15-0",1661899329
122,50091734,2.750,1.444,"4-3,15-15",1661899353
121,50091756,2.375,1.571,"4-3,30-15",1661899391
120,50091770,2.200,1.666,"4-3,40-15",1661899437
119,50091787,2.300,1.615,"4-3,40-30",1661899482
117,50091817,2.300,1.615,"4-3,A-40",1661899560
116,50091827,2.500,1.533,"4-3,40-40",1661899585
115,50091838,2.625,1.500,"4-3,40-A",1661899612
114,50091845,2.750,1.444,"4-4,0-0",1661899639
113,50091856,3.200,1.363,"4-4,0-15",1661899685
112,50091863,2.750,1.444,"4-4,15-15",1661899719
111,50091878,3.200,1.363,"4-4,15-30",1661899754
110,50091894,3.000,1.400,"4-4,30-30",1661899788
109,50091909,2.750,1.444,"4-4,40-30",1661899820
108,50091926,2.625,1.500,"5-4,0-0",1661899852
107,50091970,2.750,1.444,"5-4,0-15",1661899967
308,316959419,2.100,1.666,"5-4,0-30",1661899988
106,50091989,3.000,1.400,"5-4,0-40",1661900007
306,316959455,2.050,1.700,"5-5,15-0",1661900053
105,50092024,2.750,1.444,"5-5,30-0",1661900083
104,50092031,2.625,1.500,"5-5,40-0",1661900092
103,50092092,2.375,1.571,"6-5,15-0",1661900218
102,50092111,2.500,1.533,"6-5,15-15",1661900247
101,50092120,2.625,1.500,"6-5,15-30",1661900265
100,50092130,2.750,1.444,"6-5,15-40",1661900305
99,50092152,3.000,1.400,"6-6,0-0",1661900347
98,50092172,3.500,1.300,"6-6,0-1",1661900385
97,50092176,3.750,1.285,"6-6,0-2",1661900399
96,50092186,4.333,1.222,"6-6,0-3",1661900416
95,50092201,5.000,1.166,"6-6,0-4",1661900460
293,316959673,34.000,1.005,"6-6,0-5",1661900493
93,50092234,6.000,1.125,"6-6,0-6",1661900560
290,316959704,2.750,1.400,"6-7,0-0,0-0",1661900583
91,50092301,6.000,1.125,"6-7,0-0,0-15",1661900731
90,50092315,5.500,1.142,"6-7,0-0,15-15",1661900761
89,50092328,6.000,1.125,"6-7,0-0,15-30",1661900795
88,50092339,5.500,1.142,"6-7,0-0,30-30",1661900817
87,50092354,6.000,1.125,"6-7,0-0,30-40",1661900849
86,50092377,6.500,1.111,"6-7,0-1,0-0",1661900912
85,50092381,7.000,1.100,"6-7,0-1,0-15",1661900929
