,id,home_od,away_od,ss,add_time
651,334702199,3.500,1.300,"0-0,0-0",1693936290
292,68029694,6.000,1.125,"0-0,0-15",1693936308
291,68029699,5.500,1.142,"0-0,15-15",1693936312
290,68029736,6.000,1.125,"0-0,15-30",1693936352
289,68029749,5.500,1.142,"0-0,30-30",1693936370
285,68029825,4.500,1.200,"0-0,40-30",1693936467
284,68029873,5.000,1.166,"0-0,40-40",1693936499
283,68029913,6.000,1.125,"0-0,40-A",1693936532
635,334702505,4.000,1.250,"0-1,0-0",1693936595
280,68030052,7.000,1.100,"0-1,0-15",1693936681
277,68030077,8.000,1.083,"0-1,0-30",1693936712
276,68030081,7.000,1.100,"0-1,15-30",1693936716
274,68030176,7.000,1.100,"0-1,30-30",1693936809
271,68030211,8.000,1.083,"0-1,30-40",1693936844
270,68030212,7.000,1.100,"0-1,40-40",1693936846
269,68030231,8.000,1.083,"0-1,40-A",1693936866
266,68030346,10.000,1.062,"0-2,0-0",1693936976
265,68030350,9.000,1.071,"0-2,15-0",1693936980
264,68030393,10.000,1.062,"0-2,15-15",1693937023
607,334703021,11.000,1.050,"0-2,15-30",1693937068
259,68030526,9.000,1.071,"0-2,30-30",1693937179
256,68030590,8.000,1.083,"0-2,40-30",1693937247
255,68030596,6.500,1.111,"1-2,0-0",1693937251
253,68030706,6.500,1.111,"1-2,15-0",1693937388
251,68030760,6.500,1.111,"1-2,30-15",1693937446
250,68030767,6.000,1.125,"1-2,30-0",1693937457
248,68030817,6.500,1.111,"1-2,30-30",1693937502
245,68030850,6.000,1.125,"1-2,40-30",1693937538
237,68030977,6.500,1.111,"1-2,A-40",1693937750
232,68031035,7.000,1.100,"1-2,40-40",1693937816
227,68031101,8.000,1.083,"1-2,40-A",1693937919
226,68031103,10.000,1.062,"1-3,0-0",1693937921
225,68031145,9.000,1.071,"1-3,15-0",1693937963
224,68031181,10.000,1.062,"1-3,15-15",1693938010
562,334703738,11.000,1.050,"1-3,15-30",1693938068
223,68031219,9.000,1.071,"1-3,30-30",1693938093
222,68031256,10.000,1.062,"1-3,30-40",1693938160
219,68031326,11.000,1.050,"1-4,0-0",1693938247
558,334703917,17.000,1.025,"1-4,0-15",1693938383
557,334703934,15.000,1.030,"1-4,15-15",1693938408
556,334703953,19.000,1.020,"1-4,15-30",1693938445
217,68031504,11.000,1.050,"1-4,30-30",1693938530
216,68031509,13.000,1.040,"1-4,30-40",1693938533
548,334704052,51.000,1.002,"1-5,0-0",1693938588
215,68031608,15.000,1.030,"1-5,0-15",1693938627
214,68031643,13.000,1.040,"1-5,15-15",1693938679
212,68031706,13.000,1.040,"1-5,15-30",1693938772
209,68031732,15.000,1.030,"1-5,15-40",1693938809
208,68031736,13.000,1.040,"1-5,30-40",1693938816
535,334704197,4.500,1.200,"1-6,0-0,0-0",1693938834
534,334704327,4.333,1.222,"1-6,0-0,15-0",1693939032
207,68031937,11.000,1.050,"1-6,0-0,30-0",1693939065
206,68031950,10.000,1.062,"1-6,0-0,40-0",1693939090
530,334704365,3.400,1.333,"1-6,1-0,0-0",1693939109
202,68032032,9.000,1.071,"1-6,1-0,15-0",1693939240
201,68032039,7.000,1.100,"1-6,1-0,30-0",1693939249
200,68032046,8.000,1.083,"1-6,1-0,30-15",1693939260
198,68032094,8.000,1.083,"1-6,1-0,30-30",1693939321
196,68032131,9.000,1.071,"1-6,1-0,30-40",1693939379
195,68032136,10.000,1.062,"1-6,1-1,0-0",1693939390
194,68032160,11.000,1.050,"1-6,1-1,0-15",1693939440
193,68032181,10.000,1.062,"1-6,1-1,15-15",1693939484
192,68032193,11.000,1.050,"1-6,1-1,15-30",1693939508
189,68032276,13.000,1.040,"1-6,1-1,15-40",1693939633
188,68032277,15.000,1.030,"1-6,1-2,0-0",1693939635
187,68032346,13.000,1.040,"1-6,1-2,15-0",1693939795
186,68032355,15.000,1.030,"1-6,1-2,15-15",1693939812
185,68032372,13.000,1.040,"1-6,1-2,30-15",1693939861
