,id,home_od,away_od,ss,add_time
587,90307565,1.444,2.625,"0-0,0-0",1724277300
582,90309045,1.500,2.500,"0-0,0-15",1724278094
577,90309105,1.571,2.250,"0-0,0-40",1724278132
575,90309119,1.533,2.375,"0-0,0-30",1724278142
574,90309122,1.615,2.200,"0-1,0-0",1724278145
573,90309232,1.700,2.050,"0-1,0-15",1724278209
568,90309304,1.533,2.375,"0-1,30-15",1724278244
566,90309337,1.533,2.375,"0-1,15-15",1724278263
565,90309338,1.500,2.500,"0-1,40-15",1724278264
564,90309357,1.444,2.625,"1-1,0-0",1724278274
561,90309419,1.500,2.500,"1-1,0-15",1724278329
555,90309503,1.571,2.250,"1-1,0-40",1724278371
552,90309537,1.533,2.375,"1-1,0-30",1724278388
549,90309563,1.571,2.250,"1-1,15-40",1724278402
548,90309573,1.533,2.375,"1-1,30-40",1724278409
547,90309622,1.571,2.250,"1-2,0-0",1724278447
546,90309735,1.533,2.375,"1-2,15-0",1724278541
541,90309857,1.500,2.500,"1-2,30-0",1724278636
540,90309862,1.533,2.375,"1-2,30-15",1724278638
539,90309874,1.500,2.500,"1-2,40-15",1724278647
976,356527885,1.571,2.250,"2-2,0-0",1724278700
534,90310042,1.533,2.375,"2-2,0-15",1724278762
533,90310067,1.444,2.625,"2-2,15-15",1724278773
530,90310111,1.533,2.375,"2-2,15-30",1724278812
527,90310167,1.444,2.625,"2-2,30-30",1724278851
526,90310181,1.500,2.500,"2-2,30-40",1724278857
510,90310417,1.500,2.500,"2-2,40-A",1724278984
505,90310491,1.400,2.750,"2-2,40-40",1724279026
502,90310540,1.333,3.250,"2-2,A-40",1724279060
499,90310741,1.250,3.750,"3-2,0-0",1724279183
498,90310743,1.300,3.400,"3-2,0-15",1724279184
494,90310870,1.250,3.750,"3-2,15-15",1724279258
493,90310882,1.333,3.250,"3-2,15-30",1724279263
490,90310995,1.400,2.750,"3-2,15-40",1724279333
487,90311084,1.363,3.000,"3-2,30-40",1724279393
484,90311134,1.500,2.500,"3-3,0-0",1724279427
478,90311231,1.615,2.200,"3-3,0-30",1724279491
477,90311238,1.571,2.250,"3-3,0-15",1724279493
474,90311295,1.666,2.100,"3-3,0-40",1724279540
471,90311363,1.615,2.200,"3-3,15-40",1724279581
468,90311396,1.533,2.375,"3-3,30-40",1724279597
463,90311670,1.615,2.200,"3-4,0-0",1724279734
460,90311688,1.750,2.000,"3-4,0-15",1724279746
457,90311768,1.950,1.800,"3-4,0-30",1724279801
454,90311841,1.800,1.950,"3-4,15-30",1724279841
451,90311898,1.666,2.100,"3-4,30-30",1724279871
448,90312072,1.909,1.909,"3-4,30-40",1724279949
443,90312141,2.200,1.615,"3-5,0-0",1724279977
440,90312234,2.375,1.533,"3-5,0-15",1724280020
439,90312249,2.625,1.444,"3-5,0-30",1724280027
438,90312258,2.375,1.533,"3-5,15-30",1724280031
435,90312446,2.100,1.666,"3-5,30-30",1724280136
432,90312498,2.375,1.533,"3-5,30-40",1724280166
427,90312610,2.250,1.571,"3-5,40-A",1724280229
418,90312861,2.050,1.700,"3-5,40-40",1724280369
417,90312870,1.909,1.909,"3-5,A-40",1724280372
416,90312950,1.666,2.100,"4-5,0-0",1724280424
415,90313057,1.571,2.250,"4-5,15-0",1724280492
412,90313204,1.500,2.500,"4-5,30-0",1724280568
405,90313292,1.615,2.200,"4-5,30-15",1724280616
404,90313297,1.500,2.500,"4-5,40-15",1724280619
398,90313516,1.444,2.625,"5-5,0-0",1724280730
823,356531491,1.533,2.375,"5-5,15-15",1724280754
396,90313612,1.533,2.375,"5-5,0-15",1724280763
395,90313649,1.363,3.000,"5-5,30-15",1724280779
389,90313707,1.444,2.625,"5-5,30-30",1724280820
388,90313711,1.533,2.375,"5-5,30-40",1724280822
378,90313856,1.300,3.400,"5-5,A-40",1724280909
367,90314027,1.400,2.750,"5-5,40-40",1724280989
364,90314092,1.533,2.375,"5-5,40-A",1724281020
362,90314312,1.533,2.375,"5-6,15-0",1724281113
359,90314376,1.571,2.250,"5-6,0-0",1724281146
356,90314466,1.500,2.500,"5-6,30-0",1724281195
351,90314563,1.571,2.250,"5-6,30-15",1724281250
348,90314604,1.444,2.625,"6-6,0-0",1724281270
347,90314610,1.500,2.500,"5-6,40-15",1724281271
346,90314638,1.533,2.375,"6-6,0-1",1724281280
343,90314809,1.444,2.625,"6-6,1-1",1724281339
336,90314933,1.363,3.000,"6-6,2-1",1724281411
335,90314940,1.285,3.500,"6-6,3-1",1724281415
332,90314993,1.200,4.333,"6-6,4-1",1724281461
328,90315066,1.200,4.333,"6-6,5-2",1724281510
327,90315091,1.250,3.750,"6-6,4-2",1724281524
325,90315171,1.222,4.000,"6-6,5-3",1724281569
321,90315260,1.200,4.333,"6-6,6-4",1724281603
320,90315300,1.285,3.500,"6-6,5-4",1724281622
315,90315670,1.142,5.500,"7-6,0-0,0-0",1724281892
312,90315738,1.125,6.000,"7-6,0-0,15-0",1724281931
311,90315740,1.142,5.500,"7-6,0-0,15-15",1724281934
310,90315746,1.125,6.000,"7-6,0-0,30-15",1724281937
307,90315879,1.111,6.500,"7-6,0-0,40-15",1724282001
302,90316021,1.100,7.000,"7-6,1-0,0-0",1724282079
299,90316050,1.142,5.500,"7-6,1-0,0-30",1724282087
298,90316127,1.125,6.000,"7-6,1-0,0-15",1724282125
296,90316149,1.142,5.500,"7-6,1-0,0-40",1724282138
293,90316214,1.166,5.000,"7-6,1-1,0-0",1724282175
291,90316246,1.142,5.500,"7-6,1-1,15-0",1724282200
290,90316260,1.125,6.000,"7-6,1-1,30-0",1724282207
289,90316263,1.111,6.500,"7-6,1-1,40-0",1724282209
286,90316472,-,-,"7-6,2-1,0-15",1724282355
283,90316490,1.100,7.000,"7-6,2-1,0-0",1724282364
282,90316499,-,-,"7-6,2-1,15-15",1724282368
279,90316687,1.142,5.500,"7-6,2-2,0-0",1724282511
278,90316696,1.166,5.000,"7-6,2-2,0-15",1724282519
271,90316820,1.142,5.500,"7-6,2-2,15-15",1724282595
268,90316847,1.111,6.500,"7-6,2-2,40-15",1724282610
265,90316898,1.125,6.000,"7-6,2-2,30-15",1724282637
262,90317039,1.100,7.000,"7-6,3-2,0-0",1724282725
261,90317044,1.111,6.500,"7-6,3-2,0-15",1724282729
253,90317134,1.166,5.000,"7-6,3-3,0-0",1724282800
252,90317141,1.125,6.000,"7-6,3-2,0-30",1724282803
249,90317203,1.142,5.500,"7-6,3-2,0-40",1724282835
245,90317273,1.125,6.000,"7-6,3-3,15-0",1724282878
238,90317423,1.166,5.000,"7-6,3-3,15-15",1724282945
232,90317490,1.250,3.750,"7-6,3-3,15-30",1724282989
230,90317525,1.333,3.250,"7-6,3-3,15-40",1724283011
227,90317639,1.444,2.625,"7-6,3-4,0-0",1724283111
221,90317694,1.533,2.375,"7-6,3-4,0-15",1724283151
219,90317730,1.571,2.250,"7-6,3-4,0-30",1724283164
216,90317839,1.615,2.200,"7-6,3-4,0-40",1724283210
213,90317878,1.571,2.250,"7-6,3-4,15-40",1724283229
210,90317936,1.500,2.500,"7-6,3-4,30-40",1724283295
207,90317958,1.400,2.750,"7-6,3-4,40-40",1724283305
198,90318037,1.444,2.625,"7-6,3-4,40-A",1724283370
195,90318059,1.533,2.375,"7-6,3-5,0-0",1724283387
190,90318138,1.500,2.500,"7-6,3-5,30-0",1724283426
187,90318166,1.500,2.500,"7-6,3-5,15-0",1724283437
183,90318216,1.533,2.375,"7-6,3-5,30-15",1724283461
181,90318242,1.666,2.100,"7-6,3-5,30-40",1724283478
178,90318277,1.571,2.250,"7-6,3-5,30-30",1724283496
175,90318516,1.800,1.950,"7-6,3-6,0-0,0-0",1724283657
169,90318625,1.615,2.200,"7-6,3-6,0-0,15-0",1724283721
167,90318661,1.444,2.625,"7-6,3-6,0-0,30-0",1724283740
161,90318728,1.571,2.250,"7-6,3-6,0-0,30-15",1724283779
159,90318843,1.666,2.100,"7-6,3-6,0-0,30-30",1724283842
156,90318926,1.909,1.909,"7-6,3-6,0-0,30-40",1724283881
141,90319149,1.800,1.950,"7-6,3-6,0-0,40-A",1724283997
134,90319332,1.615,2.200,"7-6,3-6,0-0,40-40",1724284130
127,90319419,1.400,2.750,"7-6,3-6,0-0,A-40",1724284195
121,90319533,1.250,3.750,"7-6,3-6,1-0,0-0",1724284266
120,90319540,1.200,4.333,"7-6,3-6,1-0,15-0",1724284269
117,90319583,1.166,5.000,"7-6,3-6,1-0,30-0",1724284294
114,90319612,1.200,4.333,"7-6,3-6,1-0,30-15",1724284319
112,90319674,1.181,4.500,"7-6,3-6,1-0,40-15",1724284359
110,90319688,1.200,4.333,"7-6,3-6,2-0,0-15",1724284367
108,90319720,1.166,5.000,"7-6,3-6,2-0,0-0",1724284388
102,90319824,1.200,4.333,"7-6,3-6,2-0,0-30",1724284453
98,90319861,1.181,4.500,"7-6,3-6,2-0,15-30",1724284471
95,90319901,1.142,5.500,"7-6,3-6,2-0,30-30",1724284503
90,90320008,1.100,7.000,"7-6,3-6,2-0,40-30",1724284566
80,90320272,1.030,15.000,"7-6,3-6,3-0,15-0",1724284687
