,id,home_od,away_od,ss,add_time
378,295231925,1.250,4.000,"0-0,0-0",1599326093
142,29496134,1.167,5.000,"0-0,0-15",1599327426
376,295232427,1.333,3.400,"0-0,0-30",1599327443
141,29496145,1.200,4.500,"0-0,0-40",1599327467
140,29496166,1.167,5.000,"0-1,15-0",1599327552
139,29496171,1.200,4.500,"0-1,30-0",1599327571
138,29496188,1.167,5.000,"1-1,0-0",1599327621
137,29496202,1.200,4.500,"1-1,0-15",1599327659
136,29496208,1.167,5.000,"1-1,15-15",1599327678
135,29496228,1.143,5.500,"1-1,30-15",1599327718
134,29496240,1.111,6.500,"1-1,40-15",1599327756
133,29496252,1.083,8.000,"2-1,0-0",1599327803
132,29496286,1.100,7.000,"2-1,0-15",1599327957
131,29496293,1.083,8.000,"2-1,15-15",1599327981
358,295232640,1.050,11.000,"2-1,30-15",1599327997
130,29496302,1.071,9.000,"2-1,40-15",1599328025
129,29496315,1.062,10.000,"3-1,15-0",1599328111
355,295232676,1.040,13.000,"3-1,15-15",1599328134
128,29496336,1.071,9.000,"3-1,15-30",1599328178
127,29496348,1.062,10.000,"3-1,30-30",1599328220
126,29496361,1.050,11.000,"3-1,40-30",1599328267
125,29496366,1.062,10.000,"3-1,40-40",1599328300
124,29496382,1.071,9.000,"3-1,40-A",1599328339
123,29496426,1.062,10.000,"3-2,15-0",1599328498
121,29496440,1.083,8.000,"3-2,15-15",1599328550
120,29496453,1.100,7.000,"3-2,15-30",1599328576
119,29496464,1.083,8.000,"3-2,30-30",1599328615
118,29496469,1.111,6.500,"3-2,30-40",1599328640
117,29496479,1.083,8.000,"3-2,40-40",1599328672
339,295232845,1.050,11.000,"3-2,A-40",1599328698
116,29496493,1.062,10.000,"4-2,0-0",1599328730
115,29496501,1.071,9.000,"4-2,0-15",1599328767
114,29496504,1.083,8.000,"4-2,0-30",1599328790
336,295232885,1.050,11.000,"4-2,0-40",1599328831
335,295232928,1.030,15.000,"4-3,15-0",1599328978
113,29496547,1.100,7.000,"4-3,15-15",1599328999
112,29496551,1.083,8.000,"4-3,30-15",1599329024
332,295232943,1.025,17.000,"4-3,40-15",1599329050
111,29496565,1.100,7.000,"4-3,40-30",1599329099
110,29496568,1.111,6.500,"4-3,40-40",1599329114
109,29496574,1.100,7.000,"4-3,A-40",1599329146
108,29496577,1.083,8.000,"5-3,0-0",1599329164
107,29496590,1.100,7.000,"5-3,0-15",1599329225
106,29496600,1.083,8.000,"5-3,15-30",1599329268
105,29496608,1.100,7.000,"5-3,15-40",1599329301
322,295233028,-,-,"5-4,0-0",1599329438
104,29496636,1.125,6.000,"5-4,0-15",1599329444
103,29496641,1.111,6.500,"5-4,15-15",1599329469
102,29496648,1.100,7.000,"5-4,30-15",1599329497
101,29496663,1.083,8.000,"5-4,40-15",1599329549
99,29496677,1.083,8.000,"6-4,0-0,0-0",1599329632
309,295233112,1.333,3.400,"6-4,0-0,0-15",1599329768
98,29496721,1.100,7.000,"6-4,0-0,0-30",1599329798
307,295233135,1.444,2.750,"6-4,0-0,0-40",1599329851
97,29496739,1.111,6.500,"6-4,0-1,0-0",1599329871
96,29496762,1.100,7.000,"6-4,0-1,15-0",1599329957
95,29496769,1.125,6.000,"6-4,0-1,15-15",1599329992
94,29496775,1.111,6.500,"6-4,0-1,30-15",1599330015
93,29496780,1.100,7.000,"6-4,0-1,40-15",1599330038
92,29496793,1.111,6.500,"6-4,1-1,0-15",1599330105
