,id,home_od,away_od,ss,add_time
366,37752304,1.571,2.375,"0-0,0-0",1630422638
364,37752324,-,-,"0-0,15-0",1630422654
363,37752370,1.666,2.200,"0-0,15-15",1630422687
362,37752429,1.571,2.375,"0-0,30-15",1630422728
359,37752535,1.615,2.300,"0-0,30-30",1630422808
357,37752604,1.533,2.500,"0-0,40-30",1630422851
350,37752939,1.615,2.300,"0-0,40-A",1630423097
349,37752970,1.571,2.375,"0-0,40-40",1630423119
348,37753042,1.500,2.625,"0-0,A-40",1630423166
347,37753107,1.400,3.000,"1-0,0-0",1630423209
708,303946318,1.181,4.500,"1-0,15-0",1630423304
346,37753264,1.444,2.750,"1-0,15-15",1630423319
345,37753293,1.400,3.000,"1-0,30-15",1630423341
344,37753330,1.363,3.200,"1-0,40-15",1630423364
343,37753363,1.400,3.000,"1-0,40-30",1630423389
703,303946484,1.142,5.500,"2-0,0-0",1630423412
702,303946536,1.166,5.000,"2-0,0-15",1630423449
342,37753468,1.444,2.750,"2-0,0-30",1630423469
699,303946630,1.181,4.500,"2-0,0-40",1630423515
698,303946661,1.200,4.333,"2-1,0-0",1630423535
697,303946817,1.166,5.000,"2-1,15-0",1630423638
340,37753756,1.444,2.750,"2-1,15-15",1630423671
338,37753827,1.533,2.500,"2-1,15-30",1630423717
337,37753874,1.615,2.300,"2-1,15-40",1630423747
336,37753923,1.533,2.500,"2-1,30-40",1630423781
335,37753969,1.500,2.625,"2-1,40-40",1630423809
333,37754046,1.500,2.625,"2-1,A-40",1630423863
332,37754072,1.444,2.750,"3-1,0-0",1630423877
331,37754120,1.400,3.000,"3-1,15-0",1630423920
683,303947293,1.125,6.000,"3-1,15-15",1630423941
330,37754177,1.363,3.200,"3-1,30-15",1630423963
329,37754217,1.333,3.400,"3-1,40-15",1630423996
326,37754300,1.363,3.200,"3-1,40-30",1630424060
325,37754311,1.300,3.500,"4-1,0-0",1630424069
324,37754449,1.285,3.750,"4-1,15-0",1630424183
323,37754477,1.300,3.500,"4-1,15-15",1630424207
668,303947785,-,-,"4-1,30-15",1630424253
322,37754539,1.285,3.750,"4-1,40-15",1630424263
321,37754555,1.250,4.000,"5-1,0-0",1630424277
320,37754590,1.285,3.750,"5-1,0-15",1630424309
318,37754651,1.200,4.500,"5-1,15-15",1630424362
317,37754678,1.222,4.333,"5-1,30-15",1630424392
316,37754679,1.200,4.500,"5-1,40-15",1630424394
314,37754724,1.200,4.500,"5-1,40-30",1630424438
309,37754871,1.222,4.333,"6-1,0-0,0-0",1630424556
307,37754969,1.166,5.000,"6-1,0-0,15-0",1630424634
306,37754971,1.200,4.500,"6-1,0-0,30-0",1630424635
305,37755020,1.222,4.333,"6-1,0-0,30-15",1630424673
304,37755046,1.200,4.500,"6-1,0-0,40-15",1630424694
301,37755093,1.166,5.000,"6-1,1-0,0-0",1630424748
300,37755137,1.200,4.500,"6-1,1-0,0-15",1630424789
294,37755197,1.250,4.000,"6-1,1-0,0-30",1630424843
293,37755214,1.222,4.333,"6-1,1-0,15-30",1630424854
290,37755258,1.200,4.500,"6-1,1-0,30-30",1630424896
289,37755311,1.142,5.500,"6-1,1-0,40-30",1630424937
286,37755396,1.142,5.500,"6-1,1-0,A-40",1630425004
285,37755448,1.166,5.000,"6-1,1-0,40-40",1630425036
284,37755486,1.200,4.500,"6-1,1-0,40-A",1630425063
283,37755530,1.222,4.333,"6-1,1-1,0-0",1630425094
281,37755618,1.250,4.000,"6-1,1-1,15-0",1630425153
278,37755634,1.200,4.500,"6-1,1-1,30-0",1630425162
277,37755650,1.166,5.000,"6-1,1-1,40-0",1630425170
276,37755673,1.200,4.500,"6-1,1-1,40-15",1630425187
275,37755831,1.166,5.000,"6-1,2-1,0-0",1630425308
274,37755880,1.142,5.500,"6-1,2-1,15-0",1630425345
273,37755894,1.166,5.000,"6-1,2-1,15-15",1630425352
620,303949513,1.444,2.625,"6-1,2-1,15-30",1630425371
272,37755948,1.200,4.500,"6-1,2-1,15-40",1630425391
271,37755988,1.166,5.000,"6-1,2-1,30-40",1630425421
270,37756038,1.200,4.500,"6-1,2-2,0-0",1630425453
269,37756115,1.166,5.000,"6-1,2-2,15-0",1630425515
267,37756172,1.222,4.333,"6-1,2-2,15-15",1630425563
266,37756199,1.200,4.500,"6-1,2-2,30-15",1630425578
612,303949932,1.500,2.500,"6-1,2-2,40-30",1630425646
610,303949980,1.444,2.625,"6-1,3-2,0-0",1630425673
263,37756475,1.166,5.000,"6-1,3-2,15-0",1630425798
262,37756489,1.200,4.500,"6-1,3-2,15-15",1630425811
261,37756545,1.222,4.333,"6-1,3-2,15-30",1630425848
